Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2018-12-04,0.88068,0.8806,0.88158,0.87583,0.0,0.009084714967055874,0.6565201009328225,98.61623201572233,-0.11115395957624896,-0.1202277521947126,84.3478260869564,NaN,EUR
2018-12-05,0.88161,0.88155,0.88378,0.88026,0.0,0.006806193636221813,0.39988185308885704,98.29794886073276,0.1056002180133575,0.09878730072216957,38.35227272727201,NaN,EUR
2018-12-06,0.88113,0.88127,0.88313,0.87625,0.0,-0.015886164285638937,0.7851640513552027,97.97670763731232,-0.05444584340014158,-0.038565805741763715,70.9302325581395,NaN,EUR
2018-12-07,0.87914,0.87898,0.88018,0.87637,0.0,0.01820291701746246,0.4347478804614502,95.81299464918806,-0.22584635638327466,-0.24400485739901612,72.70341207349252,NaN,EUR
2018-12-10,0.87712,0.8769,0.8801,0.8737,0.0,0.0250883795187562,0.7325168822250205,96.5750441897598,-0.2297700025024496,-0.2547944582205308,53.437499999999986,NaN,EUR
2018-12-11,0.88055,0.88067,0.88436,0.87724,0.0,-0.013625989303589492,0.8116364962837963,98.32117094709538,0.3910525355709682,0.4047336738416618,46.48876404494421,NaN,EUR
2018-12-12,0.88315,0.88317,0.88369,0.8787,0.0,-0.002264569675147765,0.5678843746443452,99.60122697924801,0.2952700017034626,0.29754130940888857,89.17835671342702,NaN,EUR
2018-12-13,0.87924,0.8793,0.88233,0.87777,0.0,-0.006823609689521337,0.5194982740353238,98.6865000269361,-0.44273339749758556,-0.4359395346203998,32.23684210526326,NaN,EUR
2018-12-14,0.88,0.88003,0.88725,0.8798,0.0,-0.0034089746940413335,0.8467833598545083,99.59742067975603,0.08643828761203398,0.08985032528092685,2.6845637583889816,NaN,EUR
2018-12-17,0.88449,0.88443,0.88458,0.88075,0.0,0.006784030392448237,0.43485665625886405,98.4399387028332,0.5102272727272705,0.5034090909090905,97.65013054830197,NaN,EUR
2018-12-18,0.88107,0.88106,0.88194,0.876962,0.0,0.0011349964815110525,0.5676414713522204,99.80005046516294,-0.38666350100057256,-0.3877940960327453,82.5231016472491,NaN,EUR
2018-12-19,0.87909,0.87907,0.87907,0.87415,0.0,0.0022751316732572135,0.562832465823937,99.59577106663052,-0.22472675269842313,-0.22699671989739878,100.40650406504105,NaN,EUR
2018-12-20,0.878,0.87813,0.87886,0.87071,0.0,-0.014804186168326794,0.9360177326549479,98.41838614250013,-0.12399185521392297,-0.10920383578474357,89.44785276073652,NaN,EUR
2018-12-21,0.87284,0.87277,0.87813,0.8715,0.0,0.008020440665923445,0.7607573149741809,98.94572940567838,-0.5876993166287092,-0.5956719817767575,20.211161387630682,NaN,EUR
2018-12-24,0.87929,0.87935,0.87935,0.87425,0.0,-0.006823221697838111,0.5833571632828161,98.83035263346373,0.7389670500893786,0.745841162183214,98.8235294117657,NaN,EUR
2018-12-25,0.87689,0.8768,0.8795,0.8755,0.0,0.010264598540143943,0.4568817818389581,97.75333599452604,-0.2729474917262831,-0.2831830226660115,34.75000000000003,NaN,EUR
2018-12-26,0.876,0.87616,0.87903,0.8757,0.0,-0.01826150474799615,0.3802672147995789,95.19771780545926,-0.10149505639247547,-0.08324875411965804,9.009009009008167,NaN,EUR
2018-12-27,0.88018,0.88,0.88035,0.87456,0.0,0.020454545454540174,0.6620472008781464,96.91040979745719,0.477168949771678,0.45662100456620447,97.06390328151979,NaN,EUR
2018-12-28,0.87481,0.87482,0.87482,0.8716,0.0,-0.0011430922932764709,0.36943552088113396,99.69058408608082,-0.6101024790383769,-0.6089663477924834,99.68944099378679,NaN,EUR
2018-12-31,0.87413,0.87421,0.87548,0.87215,0.0,-0.0091511192962912,0.38181505474976785,97.60325865037234,-0.07773116448143158,-0.06858632160124944,59.459459459457925,NaN,EUR
2019-01-01,0.87009,0.87,0.87222,0.8658,0.0,0.010344827586217242,0.7415107415107425,98.60489848533538,-0.4621738185395685,-0.47246976994268497,66.8224299065425,NaN,EUR
2019-01-02,0.87247,0.8725,0.88139,0.869792,0.0,-0.0034383954154781904,1.333422243478899,99.74213753878087,0.27353492167476734,0.27698284085555525,23.09018796344162,NaN,EUR
2019-01-03,0.88354,0.8836,0.8836,0.87649,0.0,-0.006790402897249859,0.8111900877363132,99.16290854635577,1.2688115350671048,1.2756885623574465,99.15611814345908,NaN,EUR
2019-01-04,0.87788,0.87789,0.8812,0.87583,0.0,-0.0011390948752021401,0.6131326855668418,99.8142172319277,-0.6406048396224273,-0.6394730289517203,38.17504655493485,NaN,EUR
2019-01-07,0.87639,0.8762,0.87679,0.8715,0.0,0.02168454690709698,0.6069994262765332,96.42758362390641,-0.16972706975896257,-0.19137011892286226,92.43856332703284,NaN,EUR
2019-01-08,0.8711,0.87113,0.8753,0.8706,0.0,-0.003443802876723634,0.5398575694922858,99.36209047138816,-0.6036125469254583,-0.6001894133890184,10.63829787233942,NaN,EUR
2019-01-09,0.8729,0.87281,0.874,0.86654,0.0,0.010311522553596575,0.8608950538924853,98.80223233866036,0.2066352887154288,0.1963035242796396,85.25469168900823,NaN,EUR
2019-01-10,0.86543,0.86541,0.8687,0.8642,0.0,0.0023110433205131287,0.5207127979634407,99.55617696942501,-0.8557681292244212,-0.858059342421813,27.3333333333344,NaN,EUR
2019-01-11,0.8688,0.86842,0.87262,0.866626,0.0,0.043757628797136405,0.6916478388601321,93.67342362129678,0.38940180026114657,0.3454929919230798,36.2696029362701,NaN,EUR
2019-01-14,0.87259,0.87239,0.87324,0.8708,0.0,0.022925526427397536,0.2802021129995502,91.81821786353397,0.4362338858195258,0.41321362799262573,73.36065573770328,NaN,EUR
2019-01-15,0.87162,0.8716,0.87826,0.8702,0.0,0.0022946305644699905,0.9262238565846959,99.7522596132504,-0.11116331839695626,-0.11345534558039327,17.617866004962345,NaN,EUR
2019-01-16,0.8759,0.87611,0.87882,0.87548,0.0,-0.023969592859351962,0.3815050029698064,93.71709606092662,0.49103967325210274,0.515132741332236,12.574850299400442,NaN,EUR
2019-01-17,0.87734,0.87727,0.87932,0.8766,0.0,0.007979299417515406,0.31028975587497065,97.42843607742867,0.16440232903298657,0.15641054914945496,27.205882352940367,NaN,EUR
2019-01-18,0.87776,0.87782,0.88073,0.8764,0.0,-0.0068351142603284565,0.49406663623916547,98.61656024532292,0.04787197665669929,0.05471083046482139,31.408775981524485,NaN,EUR
2019-01-21,0.87985,0.87986,0.88044,0.8781,0.0,-0.0011365444502531297,0.26648445507344576,99.57350440950115,0.23810608822456558,0.2392453518045956,74.78632478632576,NaN,EUR
2019-01-22,0.87956,0.87954,0.88208,0.8791,0.0,0.0022739159105888973,0.3389830508474523,99.32919480637626,-0.03296016366426402,-0.035233278399726675,15.43624161073888,NaN,EUR
2019-01-23,0.87997,0.87999,0.88093,0.87772,0.0,-0.0022727530994748335,0.3657202752586297,99.37855425218972,0.04661421619900352,0.04888808040384163,70.09345794392688,NaN,EUR
2019-01-24,0.8781,0.87819,0.88392,0.8777,0.0,-0.01024835172342975,0.7086703885154311,98.55386200841569,-0.21250724456516323,-0.20227962316897719,6.430868167201861,NaN,EUR
2019-01-25,0.8839,0.88418,0.8845,0.8763,0.0,-0.031667759958375896,0.9357525961428692,96.61579779859453,0.6605170253957349,0.6924040542079402,92.68292682926908,NaN,EUR
2019-01-28,0.87619,0.87622,0.87789,0.8737,0.0,-0.0034237976763829003,0.4795696463316901,99.28606872795805,-0.8722706188482809,-0.8688765697477119,59.427207637232506,NaN,EUR
2019-01-29,0.87489,0.87491,0.87629,0.87332,0.0,-0.002285949411939825,0.3400815279622549,99.32782311769854,-0.14836964585307477,-0.14608703591687533,52.861952861951025,NaN,EUR
2019-01-30,0.87448,0.8745,0.87653,0.87334,0.0,-0.002287021154945279,0.3652643872947614,99.37387239640756,-0.04686303421000959,-0.04457703254122647,35.7366771159881,NaN,EUR
2019-01-31,0.8705,0.87066,0.87332,0.86853,0.0,-0.018376863528812848,0.5515065685698817,96.66787948211277,-0.4551276186991138,-0.4368310310127188,41.12734864300717,NaN,EUR
2019-02-01,0.8734,0.8733,0.8745,0.87044,0.0,0.011450818733527157,0.4664307706447435,97.54501215310071,0.33314187248707494,0.3216542217116425,72.90640394088464,NaN,EUR
2019-02-04,0.87296,0.87281,0.87524,0.8724,0.0,0.017185870922653557,0.3255387436955637,94.72079091798506,-0.05037783375314575,-0.06755209525990402,19.718309859154655,NaN,EUR
2019-02-05,0.87441,0.87445,0.87694,0.8739,0.0,-0.004574303848126071,0.3478658885456065,98.68503811418509,0.16610153958944718,0.17068365102639316,16.77631578947379,NaN,EUR
2019-02-06,0.87643,0.87652,0.87909,0.87635,0.0,-0.010267877515623969,0.3126604667085253,96.71596552524943,0.231012911563222,0.24130556603880748,2.91970802919992,NaN,EUR
2019-02-07,0.87982,0.87979,0.88292,0.8795,0.0,0.003409904636342276,0.3888573052871047,99.12309616150206,0.38679643553962695,0.38337345823395985,9.35672514620145,NaN,EUR
2019-02-08,0.88193,0.88184,0.88325,0.88098,0.0,0.010205933049078908,0.2576675974482967,96.03910885569272,0.2398217817280779,0.2295924166306751,41.85022026431757,NaN,EUR
2019-02-11,0.88306,0.88306,0.88704,0.8825,0.0,0.0,0.5144475920680014,100.0,0.12812808272764098,0.12812808272764098,12.334801762114376,NaN,EUR
2019-02-12,0.8866,0.8865,0.88819,0.8834,0.0,0.011280315848849476,0.542223228435601,97.91961774094501,0.40087876248500187,0.3895545036577408,66.80584551148317,NaN,EUR
2019-02-13,0.88225,0.8824,0.8863,0.8815,0.0,-0.016999093381686592,0.5445263754963126,96.87818733000901,-0.4906383938642067,-0.47371982855854977,15.625000000000506,NaN,EUR
2019-02-14,0.88771,0.88778,0.88884,0.88431,0.0,-0.00788483633332726,0.5122637988940415,98.460785956308,0.6188722017568704,0.6268064607537482,75.05518763796945,NaN,EUR
2019-02-15,0.88532,0.88537,0.89008,0.8851,0.0,-0.00564735647243797,0.5626482883289929,98.9962901177199,-0.2692320690315553,-0.2635995989681339,4.417670682730897,NaN,EUR
2019-02-18,0.88511,0.88536,0.88536,0.88229,0.0,-0.028237101292138966,0.3479581543483379,91.88491462571932,-0.023720236750557344,0.004518140333442666,91.8566775244273,NaN,EUR
2019-02-19,0.88402,0.88401,0.88676,0.88169,0.0,0.001131208922977578,0.5750320407399423,99.80327897528598,-0.12314853521030455,-0.12427833828563273,45.95660749506993,NaN,EUR
2019-02-20,0.8816,0.8816,0.88293,0.87954,0.0,0.0,0.3854287468449513,100.0,-0.2737494626818382,-0.2737494626818382,60.766961651919154,NaN,EUR
2019-02-21,0.88134,0.88134,0.88319,0.87983,0.0,0.0,0.38189195640068174,100.0,-0.029491833030859116,-0.029491833030859116,44.94047619047613,NaN,EUR
2019-02-22,0.8816,0.88185,0.88349,0.88061,0.0,-0.02834949254407748,0.3270460249145568,91.33165047595855,0.029500533278881136,0.05786643066241215,34.375000000001684,NaN,EUR
2019-02-25,0.88166,0.88182,0.88199,0.8797,0.0,-0.018144292485999802,0.2603160168239249,93.02989777295478,0.0068058076224897235,0.024954627949180797,85.58951965065282,NaN,EUR
2019-02-26,0.8797,0.8798,0.88133,0.87884,0.0,-0.011366219595365656,0.28332802330344187,95.98831789992317,-0.22230791915249792,-0.2109656783794156,34.5381526104452,NaN,EUR
2019-02-27,0.87772,0.87764,0.87998,0.8769,0.0,0.00911535481518122,0.3512373132626312,97.4047874553791,-0.22507673070365497,-0.23417074002501925,26.623376623374657,NaN,EUR
2019-02-28,0.87872,0.8789,0.88022,0.8755,0.0,-0.020480145636603275,0.5391205025699675,96.2011933252445,0.11393154992480614,0.13443922891127613,68.22033898305003,NaN,EUR
2019-03-01,0.87924,0.87931,0.88072,0.87651,0.0,-0.007960787435601357,0.4803139724589567,98.34258674698837,0.05917698470503385,0.06714311726148114,64.84560570071382,NaN,EUR
2019-03-04,0.87905,0.8791,0.88413,0.8791,0.0,-0.005687635081330633,0.5721760891821193,99.00596421471218,-0.021609571903014047,-0.01592284245485187,-0.994035785288165,NaN,EUR
2019-03-05,0.88204,0.88197,0.88549,0.8819,0.0,0.007936777894945735,0.4070756321578495,98.05029403187953,0.3401399237813685,0.3321767817530352,3.8997214484687936,NaN,EUR
2019-03-06,0.8844,0.88447,0.88561,0.883,0.0,-0.00791434418352388,0.2955832389581081,97.32246516703013,0.26756156183391777,0.275497709854422,53.63984674329334,NaN,EUR
2019-03-07,0.88386,0.88398,0.89216,0.8834,0.0,-0.013574967759455436,0.9916232737151809,98.63103578553618,-0.06105834464043003,-0.04748982360922582,5.251141552511603,NaN,EUR
2019-03-08,0.89299,0.8927,0.89397,0.88932,0.0,0.03248571748626361,0.5228714073674423,93.78705413443375,1.0329690222433463,1.000158396126083,78.92473118279392,NaN,EUR
2019-03-11,0.89028,0.89039,0.89106,0.8883,0.0,-0.012354136951231443,0.31070584262073986,96.02384787906566,-0.30347484294337423,-0.29115667588661687,71.73913043478234,NaN,EUR
2019-03-12,0.88816,0.88819,0.88887,0.8854,0.0,-0.0033776556817910475,0.39191325954370804,99.13816243785078,-0.2381273307274112,-0.23475760434918946,79.53890489913307,NaN,EUR
2019-03-13,0.88594,0.88599,0.8866,0.88388,0.0,-0.005643404553112852,0.30773408154953774,98.16614249396865,-0.24995496306972065,-0.24432534678434648,75.7352941176437,NaN,EUR
2019-03-14,0.88253,0.88239,0.88537,0.88215,0.0,0.015866000294662008,0.3650172873094215,95.65335647206962,-0.38490191209336055,-0.4007043366367813,11.801242236026301,NaN,EUR
2019-03-15,0.8843,0.88436,0.88478,0.8816,0.0,-0.006784567370765604,0.3607078039927325,98.11909603960154,0.20055975434261075,0.20735839008305668,84.90566037735718,NaN,EUR
2019-03-18,0.88341,0.8834,0.8901,0.8803,0.0,0.0011319900385053927,1.1132568442576485,99.89831726215344,-0.10064457763201418,-0.10177541558294978,31.734693877551504,NaN,EUR
2019-03-19,0.88213,0.88218,0.88228,0.88,0.0,-0.005667777551066067,0.2590909090909088,97.81243673467625,-0.14489308475114093,-0.1392331986280526,93.42105263157953,NaN,EUR
2019-03-20,0.88068,0.88082,0.88211,0.8797,0.0,-0.015894280329697974,0.27395703080594913,94.19825792280677,-0.1643748653826438,-0.14850418872500715,40.663900414938446,NaN,EUR
2019-03-21,0.87505,0.87489,0.88066,0.87413,0.0,0.018288013350264976,0.7470284740256128,97.55189875806019,-0.6392787391561128,-0.6574465185992695,14.088820826952938,NaN,EUR
2019-03-22,0.87912,0.8792,0.88687,0.8778,0.0,-0.009099181073701779,1.0332649806334082,99.11937583831363,0.46511627906977715,0.4742586137934879,14.553472987871936,NaN,EUR
2019-03-25,0.88528,0.88526,0.8857,0.88248,0.0,0.0022592232790330513,0.36488079049949995,99.38083249711768,0.700700700700696,0.6984256984257087,86.95652173912774,NaN,EUR
2019-03-26,0.88372,0.88382,0.88656,0.8827,0.0,-0.011314521056338123,0.43729466409878626,97.41260939470733,-0.17621543466473932,-0.16491957346826958,26.42487046631908,NaN,EUR
2019-03-27,0.88693,0.88696,0.88947,0.88609,0.0,-0.003382339677093782,0.38145109413263434,99.11329663772895,0.3632372244602333,0.3666319648757632,24.852071005916187,NaN,EUR
2019-03-28,0.88875,0.88878,0.89165,0.887863,0.0,-0.0033754134881491815,0.4265297686692815,99.2086335500849,0.20520221437994035,0.20858466846311874,23.422233958279897,NaN,EUR
2019-03-29,0.89047,0.89051,0.89199,0.8892,0.0,-0.004491808065043568,0.31376518218622085,98.56841730056024,0.19353023909984834,0.19803094233474816,45.51971326164917,NaN,EUR
2019-04-01,0.89096,0.89099,0.89207,0.88887,0.0,-0.003367041156465689,0.36000765016257485,99.06473066476637,0.05502712050939884,0.05839612788751669,65.31249999999805,NaN,EUR
2019-04-02,0.8924,0.89238,0.89409,0.891742,0.0,0.0022411976960512447,0.26330485723449204,99.14882022322311,0.16162341743737318,0.15937864775072974,28.02385008517597,NaN,EUR
2019-04-03,0.89255,0.89263,0.89266,0.888494,0.0,-0.008962280004043421,0.4688833014066418,98.0885904920997,0.01680860600627998,0.025773195876288568,97.35957753240388,NaN,EUR
2019-04-04,0.88913,0.88926,0.89212,0.8889,0.0,-0.01461889661067417,0.3622454719315993,95.9643673300533,-0.38317181110302245,-0.36860680073944607,7.142857142855665,NaN,EUR
2019-04-05,0.8908,0.8909,0.89193,0.88956,0.0,-0.011224604332693566,0.266423849993247,95.78693711806278,0.18782405272570468,0.19907100199072492,52.3206751054864,NaN,EUR
2019-04-08,0.8913,0.8911,0.89162,0.88699,0.0,0.022444170126800778,0.5219901013540307,95.70026901495237,0.05612932195777631,0.03367759317467467,93.08855291576705,NaN,EUR
2019-04-09,0.88838,0.88838,0.88838,0.8859,0.0,0.0,0.2799413026300934,100.0,-0.32761135420172893,-0.32761135420172893,100.0,NaN,EUR
2019-04-10,0.88755,0.88771,0.89039,0.8863,0.0,-0.018023904202957297,0.46146902854564686,96.09423317968685,-0.09342848780926616,-0.07541817690627228,30.56234718826312,NaN,EUR
2019-04-11,0.8868,0.88683,0.88841,0.88594,0.0,-0.0033828354927045723,0.278799918730388,98.78664401764911,-0.08450228156159367,-0.08112219029913215,34.81781376518437,NaN,EUR
2019-04-12,0.88804,0.88815,0.88823,0.883,0.0,-0.01238529527669563,0.592298980747441,97.90894536724237,0.13982859720342855,0.15223274695534972,96.3671128107091,NaN,EUR
2019-04-15,0.88456,0.88467,0.885,0.8832,0.0,-0.01243401494341878,0.20380434782609758,93.89904333442949,-0.39187423989910375,-0.3794874104770196,75.5555555555561,NaN,EUR
2019-04-16,0.88457,0.88461,0.88605,0.883783,0.0,-0.0045217666542418655,0.2565109308506841,98.2372031323398,0.001130505562074724,0.005652527810440233,34.715483017202274,NaN,EUR
2019-04-17,0.88613,0.88612,0.88638,0.8831,0.0,0.0011285153252327262,0.37141886536065094,99.6961610110631,0.17635687396135857,0.1752263811795718,92.37804878048853,NaN,EUR
2019-04-18,0.88518,0.8849,0.88986,0.884486,0.0,0.031641993445585825,0.6075845180138595,94.79216594441532,-0.10720774604178196,-0.13880581855935104,12.914030517305056,NaN,EUR
2019-04-19,0.89,0.88999,0.89023,0.8888,0.0,0.0011236081304266676,0.16089108910890548,99.30163433124248,0.5445220181206079,0.5433923043900668,83.91608391608646,NaN,EUR
2019-04-22,0.88932,0.88932,0.88994,0.8878,0.0,0.0,0.24104528046855478,100.0,-0.0764044943820208,-0.0764044943820208,71.02803738317864,NaN,EUR
2019-04-23,0.88818,0.88819,0.89338,0.888,0.0,-0.001125885227271084,0.6058558558558413,99.81416615579614,-0.12818782890298142,-0.1270633742634808,3.345724907062453,NaN,EUR
2019-04-24,0.89092,0.89091,0.89421,0.8909,0.0,0.0011224478342342081,0.37153440341226585,99.6978885874564,0.308496025580407,0.3073701276768315,0.6042296072513734,NaN,EUR
2019-04-25,0.89658,0.8963,0.89914,0.895736,0.0,0.031239540332483884,0.38002268525547667,91.77955907777385,0.6352983432855952,0.6038701566919435,24.7943595769697,NaN,EUR
2019-04-26,0.89792,0.8979,0.89904,0.89503,0.0,0.0022274195344618164,0.44802967498296375,99.50284107084056,0.1494568248232131,0.14722612594526563,72.06982543641121,NaN,EUR
2019-04-29,0.89684,0.89694,0.89722,0.89526,0.0,-0.01114901777152788,0.21893081339499076,94.90751548462343,-0.12027797576622534,-0.1091411261582409,80.61224489795751,NaN,EUR
2019-04-30,0.89404,0.89412,0.89473,0.8905,0.0,-0.008947344875420704,0.4750140370578304,98.11640411074181,-0.3122073056509578,-0.303287096918059,83.68794326240973,NaN,EUR
2019-05-01,0.89158,0.8914,0.89171,0.88889,0.0,0.020192954902409355,0.3172496034379968,93.63499443858065,-0.27515547402799934,-0.29528880139590985,95.39007092198719,NaN,EUR
2019-05-02,0.89279,0.89271,0.89497,0.89141,0.0,0.008961476851387928,0.399367294510955,97.75608143817543,0.13571412548507578,0.1267412907422827,38.76404494381837,NaN,EUR
2019-05-03,0.89497,0.89505,0.89756,0.8928,0.0,-0.008938048153728229,0.5331541218637881,98.32355264881329,0.2441783622128435,0.25313903605550525,45.58823529411789,NaN,EUR
2019-05-06,0.89399,0.89389,0.89446,0.8925,0.0,0.011187058810357975,0.21960784313725945,94.90589286314068,-0.10950087712437995,-0.1206744360146228,76.02040816326205,NaN,EUR
2019-05-07,0.89271,0.8925,0.89477,0.8913,0.0,0.023529411764711128,0.38931897228766665,93.95626377351954,-0.1431783353281313,-0.16666853096790613,40.63400576368972,NaN,EUR
2019-05-08,0.89357,0.89369,0.89369,0.891663,0.0,-0.013427474851457344,0.22732803761063014,94.09334854046641,0.09633587615238692,0.10977809142946882,94.07992106561377,NaN,EUR
2019-05-09,0.89299,0.89306,0.8948,0.88881,0.0,-0.007838219156608428,0.6739348117145383,98.83694698354171,-0.06490817731124032,-0.05707443177367377,69.78297161936437,NaN,EUR
2019-05-10,0.8911,0.89138,0.89138,0.8887,0.0,-0.031411967959782405,0.3015640823675003,89.58365077393326,-0.21164850670220003,-0.180293172375956,89.55223880597175,NaN,EUR
2019-05-13,0.88996,0.88994,0.89094,0.88783,0.0,0.0022473425174807105,0.35029228568532744,99.35843790762223,-0.12793176972282216,-0.1301761867354978,68.48874598070746,NaN,EUR
