Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2022-05-21,0.414673,0.411128,0.417256,0.405365,8.75738315e8,0.8622618746473076,2.9334056961010546,70.60543395707639,0.8600539479540981,-0.0021890513381084276,78.27768900849388,-49.14050012309848,XRP
2022-05-22,0.422337,0.414691,0.424337,0.411091,8.96133087e8,1.8437824790024537,3.222157624467581,42.77801728253085,1.8482032830688278,0.0043407697149167035,84.901102219538,2.3288660151862928,XRP
2022-05-23,0.404671,0.42226,0.427835,0.404358,1.399019792e9,-4.165443091933884,5.805993698653178,28.25615548118583,-4.182915539012688,-0.0182318859110131,1.3332197469864437,56.11741294850772,XRP
2022-05-24,0.408713,0.404681,0.413289,0.393646,1.394251522e9,0.9963403273195448,4.990016410683706,80.03332563824111,0.9988360915410333,0.0024711432250024146,76.70416942422227,-0.3408293454650435,XRP
2022-05-25,0.405785,0.4087,0.412966,0.39676,1.587278448e9,-0.7132370932224075,4.084585139631014,82.53832228144378,-0.716395123228275,-0.0031807160525754163,55.689250894730385,13.844483793219053,XRP
2022-05-26,0.39317,0.405799,0.410119,0.380723,2.091610974e9,-3.1121318682401866,7.721099066775583,59.69314936481125,-3.1087891371046172,0.0034501028870037587,42.342495577629705,31.77341232317923,XRP
2022-05-27,0.381787,0.393076,0.40128,0.378166,1.927217638e9,-2.871963691499857,6.112130651618597,53.01206968245498,-2.895185288806379,-0.023908233079850127,15.665830232759287,-7.859651629462139,XRP
2022-05-28,0.386323,0.386587,0.388115,0.381716,8.65258883e8,-0.06828993214981205,1.6763772018987932,95.9263385309427,1.188097027923951,1.2572455321946618,71.9956243163,-55.10320858738426,XRP
2022-05-29,0.389016,0.386331,0.389496,0.380762,7.52879867e8,0.6949998835195759,2.2938213372132754,69.70121987077165,0.6970850816544472,0.0020708060353591407,94.50423631783794,-12.987906649436853,XRP
2022-05-30,0.418175,0.389019,0.418702,0.387636,1.404448305e9,7.494749613772078,8.014219525534273,6.481852788123666,7.49557858802723,0.0007711765068973975,98.3036116654864,86.5434801167289,XRP
2022-05-31,0.421867,0.418126,0.429676,0.408899,1.738462198e9,0.894706380373389,5.081205872354788,82.39184943792182,0.882883960064551,-0.011717582351888911,62.41517062136009,23.782569412549503,XRP
2022-06-01,0.398085,0.421889,0.425118,0.392617,1.56969604e9,-5.642242390771035,8.278041959466865,31.84085779707241,-5.6373217151377,0.00521491370504279,16.824097720070238,-9.707784166613209,XRP
2022-06-02,0.405302,0.398079,0.406664,0.392553,1.298797541e9,1.8144639631831883,3.5946738402203193,49.52354389203837,1.8129293995001072,-0.0015072157956264043,90.34795549571238,-17.258022706103027,XRP
2022-06-03,0.390766,0.405315,0.40944,0.3855,1.284592602e9,-3.58955380383158,6.210116731517523,42.198287745318666,-3.5864614534347194,0.0032074847891250258,21.996658312447742,-1.0936992526997757,XRP
2022-06-04,0.392309,0.390781,0.393463,0.386286,6.96569397e8,0.3910118455093814,1.8579498092087254,78.9546604772974,0.39486546936018385,0.003838614413731456,83.92085829733885,-45.77507328662009,XRP
2022-06-05,0.39538,0.392324,0.399337,0.390267,7.26398938e8,0.7789480123571391,2.324049945293871,66.48316384359619,0.7828013122309185,0.00382351666670111,56.372657111356354,4.282350204943031,XRP
2022-06-06,0.403011,0.395402,0.408486,0.394876,1.22180358e9,1.924370640512696,3.4466516070867925,44.16695216435791,1.930041984925901,0.005564267287150315,59.772226304188074,68.2000779577131,XRP
2022-06-07,0.407702,0.403009,0.416477,0.385782,1.666703798e9,1.1644901230493554,7.956566143573296,85.36441346635519,1.1639880797298385,-0.0004962643699535363,71.41228213064021,36.41339944346864,XRP
2022-06-08,0.400648,0.407691,0.409893,0.396148,1.183206226e9,-1.727533843033091,3.4696628532770557,50.210325438350424,-1.7301852823876307,-0.0026980490652417366,32.73917788286651,-29.009208029656154,XRP
2022-06-09,0.400324,0.400658,0.403607,0.39762,9.11815336e8,-0.08336286808200422,1.505708968361752,94.46354708422139,-0.08086899223258559,0.002495956550396805,45.164523133456335,-22.936905168042955,XRP
2022-06-10,0.381736,0.400316,0.409916,0.380881,1.424539679e9,-4.64133334665614,7.6231158813382605,39.1150099394614,-4.643238976429087,-0.001998381311141273,2.944721887377287,56.23116027519852,XRP
2022-06-11,0.359025,0.381764,0.388056,0.358626,1.111401064e9,-5.95629760794627,8.206320791019062,27.418172410895757,-5.94939958505355,0.007334912085821266,1.3557594291538653,-21.981740460877674,XRP
2022-06-12,0.34549,0.359091,0.364695,0.341609,1.370072145e9,-3.787619294273592,6.75801867046828,43.95370183238724,-3.7699324559570924,0.01838312095259198,16.811054318634774,23.274323678351273,XRP
2022-06-13,0.310802,0.345409,0.348877,0.303853,2.558939154e9,-10.019136733553557,14.817691449483794,32.38395624776898,-10.040232712958408,-0.023444962227558985,15.43399076048338,86.77404422378063,XRP
2022-06-14,0.322143,0.310821,0.323524,0.295166,1.977069964e9,3.6426110204908824,9.607475115697618,62.08565750496471,3.6489469179735057,0.0061132167746613675,95.13012201142547,-22.738687986795327,XRP
2022-06-15,0.343703,0.322099,0.344831,0.300711,2.24286049e9,6.707254601846002,14.671894277229637,54.28501272493852,6.692679958900238,-0.013658530528359858,97.44333635539434,13.44365808189476,XRP
2022-06-16,0.312056,0.343684,0.345373,0.308417,1.477710114e9,-9.202639634082466,11.982478268059161,23.199196124450427,-9.207658938094799,-0.005528028559542708,9.846844896633847,-34.11493400554754,XRP
2022-06-17,0.321381,0.312145,0.338538,0.31122,1.381554091e9,2.958881289144455,8.777713514555629,66.29097903186411,2.988245699489833,0.028520521957609013,37.195255875246986,-6.507096492675157,XRP
2022-06-18,0.30809,0.321331,0.325714,0.290579,1.403189628e9,-4.120673075426895,12.091376183413116,65.92056178783345,-4.13558984507485,-0.01555785811855337,49.83919168919876,1.566028948192666,XRP
2022-06-19,0.326053,0.308033,0.330477,0.298947,1.159418572e9,5.850022562517654,10.547020040341604,44.533882175801956,5.830439157389078,-0.01850108734460232,85.96891849032654,-17.372638105047333,XRP
2022-06-20,0.323346,0.32602,0.328047,0.314241,1.187888833e9,-0.8201950800564295,4.393443248971329,81.33138330059305,-0.8302331216090475,-0.010121053939082802,65.9495871360281,2.4555636495358746,XRP
2022-06-21,0.328626,0.323284,0.336063,0.320152,1.247582002e9,1.652417069820955,4.969826832254687,66.75101315207608,1.632925720435674,-0.019174506565722282,53.25875180692588,5.025147753030512,XRP
2022-06-22,0.322585,0.328729,0.32906,0.319598,1.064144662e9,-1.869016728064754,2.960594246522197,36.87021684041021,-1.838259906398143,0.03134262048651859,31.568378778271075,-14.703429490480902,XRP
2022-06-23,0.335531,0.322591,0.336076,0.322183,9.27324605e8,4.011271238193248,4.312145581858751,6.977369802431643,4.013205821721422,0.00185997489035028,96.07716116029682,-12.857279831001023,XRP
2022-06-24,0.367587,0.335509,0.384659,0.335491,2.253100828e9,9.560995383134285,14.655534723733265,34.76187963547213,9.553811719334426,-0.006556771207433254,65.27822974292226,142.96786862460098,XRP
2022-06-25,0.367556,0.367623,0.372282,0.355679,9.12142249e8,-0.018225192656606826,4.66797308809348,99.6095694573927,-0.008433377676575482,0.009793599882468307,71.53526471119669,-59.51613715353887,XRP
2022-06-26,0.358864,0.367533,0.373732,0.358818,7.89514304e8,-2.3586997630144713,4.156424705561035,43.251714391489415,-2.3648097160704706,-0.006257549869947976,0.3084350274908847,-13.443949683773504,XRP
2022-06-27,0.353235,0.358863,0.365992,0.350973,9.89571906e8,-1.5682865048778916,4.2792465517290434,63.351340337139014,-1.5685607918319966,-0.00027865709573138275,15.060922831080905,25.339325834430994,XRP
2022-06-28,0.337329,0.353235,0.355267,0.336915,1.038924972e9,-4.5029512930485405,5.447071219743838,17.332615796782203,-4.5029512930485405,0.0,2.2558849171750786,4.9873147874107016,XRP
2022-06-29,0.328978,0.337372,0.341103,0.323425,1.094664825e9,-2.4880547289045984,5.465873077220373,54.48019568412885,-2.475624686878386,0.012747199321738734,31.411924425839935,5.365147099380718,XRP
2022-06-30,0.331448,0.329002,0.331458,0.307668,1.456445785e9,0.7434605260758342,7.7323608565076585,90.3850772115721,0.7508100845649235,0.0072953206597503595,99.95796553173622,33.049473385609154,XRP
2022-07-01,0.313677,0.331645,0.333078,0.31145,1.249145615e9,-5.417841366521447,6.944292823888265,21.981380913486937,-5.361625352996557,0.059436170983073744,10.29683743295719,-14.233291217221655,XRP
2022-07-02,0.315579,0.313724,0.317014,0.310522,6.0860161e8,0.5912840585992729,2.0906731246095323,71.71800547683871,0.6063562199332573,0.01498356589741956,77.8958718422671,-51.278569712627146,XRP
2022-07-03,0.321703,0.315573,0.325247,0.310214,7.28566418e8,1.9424982492165066,4.846009528905859,59.91550908784351,1.9405600499399656,-0.0019012671945817239,76.42519789795791,19.71154956359711,XRP
2022-07-04,0.32879,0.321688,0.3291,0.315573,1.018446189e9,2.2077292283206207,4.286488387789844,48.495620923425676,2.202963603074881,-0.004662685769185604,97.70828712944498,39.78769317912756,XRP
2022-07-05,0.325423,0.328703,0.330156,0.314346,1.130550266e9,-0.9978612911960005,5.029489797866038,80.15979092711585,-1.0240579093038105,-0.026460658779159374,70.06325110689444,11.007363787189739,XRP
2022-07-06,0.332272,0.32546,0.333025,0.320645,1.099742037e9,2.0930375468567464,3.8609677369052964,45.78982033829708,2.10464533852861,0.011369817130324478,93.91760904684973,-2.725064946382494,XRP
2022-07-07,0.342151,0.332263,0.343521,0.327338,1.037133139e9,2.9759557940547188,4.943819538214322,39.80452217053182,2.9731665623344616,-0.0027086242596507937,91.53432614471953,-5.693053088230727,XRP
2022-07-08,0.341628,0.342167,0.356509,0.337063,1.469173608e9,-0.15752541887441573,5.769247885410156,97.269567506836,-0.15285648734038038,0.004676297891870185,23.475264835955883,41.65718486409293,XRP
2022-07-09,0.344952,0.341599,0.347047,0.340299,6.02546961e8,0.9815602504691157,1.9829620422040506,50.50030058174399,0.9729881625627934,-0.008488765557856937,68.9537640782451,-58.987354678916894,XRP
2022-07-10,0.325663,0.34493,0.34493,0.322131,9.13229467e8,-5.585771026005282,7.077555404478297,21.07767856580952,-5.591792481272762,-0.0063776989262187556,15.491907539804279,51.561542271225555,XRP
2022-07-11,0.314297,0.325659,0.328563,0.312306,1.042057085e9,-3.4889255325355584,5.205471556742425,32.97580258571383,-3.490110942907232,-0.0012282635730831437,12.247032047733395,14.10681790888817,XRP
2022-07-12,0.311659,0.314296,0.317601,0.309084,9.68873598e8,-0.8390179957746824,2.7555615949062418,69.55183301561327,-0.8393334966607879,-0.0003181703929655555,30.233650346366034,-7.022982526912136,XRP
2022-07-13,0.32373,0.311659,0.325076,0.30433,1.295979555e9,3.873143403527579,6.816942135182202,43.183566374455395,3.873143403527579,0.0,93.51200231369923,33.761468748372266,XRP
2022-07-14,0.333221,0.32375,0.333221,0.313361,3.386821229e9,2.9254054054054013,6.337738263536297,53.84149228382462,2.931764124424663,0.006177987829358855,100.0,161.33292118176973,XRP
2022-07-15,0.334535,0.333214,0.34621,0.328232,1.512184333e9,0.39644192620957863,5.477223427331879,92.76199097098551,0.3943328901840015,-0.0021007079385682026,35.059517187673855,-55.35092552120058,XRP
2022-07-16,0.350861,0.334493,0.3553,0.332196,1.292123515e9,4.893375945087031,6.954930221917177,29.641624157975578,4.88020685429027,-0.01255474016172986,80.78687673130183,-14.552512759038084,XRP
2022-07-17,0.343412,0.350852,0.359919,0.343387,1.093079294e9,-2.120552255651953,4.814393090012148,55.953902890663166,-2.1230629793564937,-0.0025651183802044564,0.15122187273165533,-15.404426797387094,XRP
2022-07-18,0.366177,0.343424,0.368834,0.343424,1.627385386e9,6.625337774878859,7.3990169586283905,10.456513183785887,6.629063632022181,0.0034943449850333153,89.54348681621401,48.88081724105919,XRP
2022-07-19,0.373225,0.366025,0.375989,0.352916,1.604201237e9,1.9670787514513899,6.537816364233984,69.91229728915968,1.9247522373059933,-0.041509980146214875,88.02063017379602,-1.4246256110843514,XRP
2022-07-20,0.360484,0.373257,0.38106,0.358736,1.534818247e9,-3.4220389704680665,6.22296061727845,45.009470878434364,-3.413758456695004,0.008573916538279214,7.830137968106193,-4.325080195658771,XRP
2022-07-21,0.367036,0.360662,0.367956,0.349726,1.202692151e9,1.7673056767832485,5.2126521905720535,66.0958450291444,1.8175563964003771,0.049378058388160895,94.95337356006566,-21.63944145498552,XRP
2022-07-22,0.358604,0.367033,0.370838,0.355486,1.15002276e9,-2.2965237458212218,4.318594825112654,46.82243093362399,-2.2973223335040704,-0.000817358515237121,20.31005732152136,-4.37929115577973,XRP
2022-07-23,0.359541,0.358522,0.362619,0.350848,8.63843426e8,0.2842224466002019,3.3550141371762265,91.52842775084639,0.2612910062352869,-0.022866448784719662,73.85098972049938,-24.884666978243107,XRP
2022-07-24,0.35926,0.359533,0.366562,0.357087,9.12894827e8,-0.07593183379549506,2.6534149941050744,97.1383355425296,-0.07815520343993354,-0.00222505917266691,22.934036939314336,5.678274502490677,XRP
2022-07-25,0.337315,0.359227,0.360184,0.337313,1.207904872e9,-6.099764215941461,6.780349408412967,10.037612392468231,-6.108389467238229,-0.009185548071033445,0.008744698526527032,32.31588527776814,XRP
2022-07-26,0.337816,0.337305,0.337816,0.326426,1.11046765e9,0.15149493781592138,3.489305386213104,95.65830671014048,0.14852585861879763,-0.0029645879963680066,100.0,-8.066630432466704,XRP
2022-07-27,0.359118,0.337826,0.35913,0.331168,1.31404022e9,6.302652844955681,8.443448642380913,25.354519084533255,6.305799606886575,0.002960191346779162,99.95708461483437,18.332147721727864,XRP
2022-07-28,0.373376,0.359143,0.377738,0.351528,1.839928651e9,3.9630453607615967,7.456020573041133,46.847714247317796,3.970282748288856,0.0069615001197398385,83.35749713849664,40.02072562132077,XRP
2022-07-29,0.368675,0.373387,0.379096,0.360816,1.706911237e9,-1.2619614501844012,5.0662941776417725,75.09103486817634,-1.2590525368529337,0.0029460918752333143,42.99234135667377,-7.229487617778285,XRP
2022-07-30,0.387764,0.368668,0.407939,0.36486,1.767280595e9,5.1797281022491815,11.806994463629872,56.13000312480237,5.177731063945212,-0.001898691259238916,53.1674365700225,3.5367602422081923,XRP
2022-07-31,0.380458,0.387775,0.397875,0.380223,1.359568596e9,-1.886918960737527,4.642538720698108,59.355881032828805,-1.8841357114120938,0.002836777008696778,1.3312939043736727,-23.070020694704684,XRP
2022-08-01,0.379976,0.380352,0.385396,0.372275,1.059391028e9,-0.09885579673566403,3.524545027197634,97.1952182204276,-0.1266894111833783,-0.027861156816255672,58.69217285267862,-22.0788836166969,XRP
2022-08-02,0.372021,0.379911,0.39148,0.368336,1.232425419e9,-2.076802198409633,6.283393423396033,66.94776121010153,-2.093553277049076,-0.01710634355853724,15.922053231939138,16.333382710128074,XRP
2022-08-03,0.369852,0.372039,0.37683,0.364541,1.105707649e9,-0.5878415972519035,3.371088574399028,82.56226188430247,-0.5830316030546623,0.004838436539866819,43.21751159573613,-10.281982832098658,XRP
2022-08-04,0.371351,0.369862,0.374591,0.36539,9.16895439e8,0.40258258485597054,2.5181313117490944,84.01264529067245,0.40529725403675165,0.0027037842163846193,64.78643625692843,-17.076142158441378,XRP
2022-08-05,0.376595,0.371278,0.377899,0.368036,9.86100302e8,1.4320805434203,2.6799008792618206,46.562182411210415,1.412141074078166,-0.019657951641438576,86.77887052620936,7.547737730648696,XRP
2022-08-06,0.371571,0.376605,0.377061,0.371571,4.98759511e8,-1.3366790138208517,1.4775103546832202,9.531665237808973,-1.3340591351451936,0.002655372482385232,0.0,-49.42101630144313,XRP
2022-08-07,0.372506,0.371594,0.376724,0.36931,5.09151829e8,0.24542915117036213,2.0075275513795843,87.77455626939208,0.2516342771637259,0.006189934090650162,43.10763420555688,2.083633047751543,XRP
2022-08-08,0.378754,0.372515,0.384142,0.372056,1.030742941e9,1.6748318859643119,3.2484357193540703,48.441895402586546,1.677288419515377,0.0024160684660046172,55.419493628992136,102.4431382333304,XRP
2022-08-09,0.368101,0.378777,0.379666,0.362936,4.098651206e9,-2.8185449486109126,4.609628143804967,38.855264227791366,-2.8126435628402557,0.0060725431282548925,30.872683801554235,297.64048270110834,XRP
2022-08-10,0.381065,0.36808,0.381065,0.360072,1.732723595e9,3.527765703108021,5.830222844320021,39.49175190542027,3.521859489650936,-0.005704955976759685,100.00000000000001,-57.72454136952487,XRP
2022-08-11,0.380563,0.381098,0.38511,0.378395,1.088394568e9,-0.1403838382778244,1.7746006157586702,92.08927140951046,-0.13173605552858625,0.00865993990526448,32.285927029039385,-37.18590944679783,XRP
2022-08-12,0.379995,0.380538,0.380538,0.371483,9.2307143e8,-0.1426927139996481,2.4375274238659594,94.14600580069228,-0.14925255476753163,-0.006569214558427294,94.00331308669286,-15.18963277295592,XRP
2022-08-13,0.377964,0.379974,0.386038,0.377452,5.90320028e8,-0.5289835620331806,2.2747263228172,76.74517779448537,-0.5344807168515375,-0.00552638850512821,5.963195900302976,-36.04828306732448,XRP
2022-08-14,0.376451,0.377999,0.39093,0.375888,7.54512693e8,-0.40952489292299665,4.001723917762745,89.76628819631438,-0.40030267432877853,0.009260141177458436,3.742853343970085,27.814178278227075,XRP
2022-08-15,0.375774,0.376451,0.384781,0.367961,1.046905199e9,-0.17983748216898743,4.571136615021709,96.06580381828879,-0.17983748216898743,0.0,46.450653983353234,38.75249663957607,XRP
2022-08-16,0.377237,0.375666,0.377629,0.368042,9.30440616e8,0.4181906267801683,2.6048657490177707,83.94578964624732,0.3893297567154619,-0.02874067923804846,95.91112965474076,-11.124654181796645,XRP
2022-08-17,0.379707,0.377227,0.390893,0.369842,1.408497181e9,0.6574290811633521,5.691890050345827,88.44972275732191,0.654760800239651,-0.002650853442265344,46.86238183459227,51.37958906557449,XRP
2022-08-18,0.370965,0.379711,0.380862,0.370915,9.2778627e8,-2.3033306909728823,2.681746491783832,14.110796899345868,-2.3023015114285506,0.001053443839582613,0.5026641198350716,-34.12934846335344,XRP
