Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2022-06-15,0.533296,0.48416,0.536792,0.450104,2.335125416e9,10.148711169861201,19.259548904253254,47.30556141104648,10.097319080237654,-0.04665700495060099,95.96714654854183,4.19039066176059,ADA
2022-06-16,0.475022,0.533529,0.544017,0.469018,1.226235066e9,-10.966039334319222,15.990644282308985,31.422154475343188,-10.927139899792982,0.04369055833908231,8.005440072534315,-47.487400137141066,ADA
2022-06-17,0.487392,0.475183,0.502739,0.473478,8.72710309e8,2.5693259228549703,6.180012587702066,58.425231560728406,2.6040899158354724,0.03389316705331158,47.5513482109291,-28.830096838871512,ADA
2022-06-18,0.456182,0.487367,0.494669,0.423419,1.214101657e9,-6.398668765016923,16.82730345119139,61.9744851955832,-6.403469896920755,-0.005129341474618965,45.9831578947368,39.11851899528782,ADA
2022-06-19,0.484364,0.45597,0.487226,0.437213,1.050008285e9,6.227164067811475,11.439046871890813,45.56221215323897,6.177797458032108,-0.046472679763776004,94.27748785315822,-13.515620463402433,ADA
2022-06-20,0.492261,0.484403,0.507965,0.462886,1.096263588e9,1.6222030003943066,9.738682958655032,83.34268599479758,1.6303854126235695,0.008051795756891522,65.16337984427338,4.405232193001218,ADA
2022-06-21,0.479204,0.49227,0.509728,0.477318,1.018828248e9,-2.6542344648262106,6.790022584524347,60.9097844405455,-2.6524546937498616,0.0018282984026729565,5.8191916075285475,-7.063569459720121,ADA
2022-06-22,0.458568,0.479506,0.480996,0.457943,8.18977392e8,-4.36657726910612,5.034032619780193,13.258860263468398,-4.306307960701505,0.06302117678482766,2.711143885828252,-19.61575529460585,ADA
2022-06-23,0.480292,0.458652,0.482221,0.45804,7.11554788e8,4.718174127661068,5.279233254737581,10.627663147352296,4.737356291760442,0.018317893965558163,92.02266242090892,-13.116675142602718,ADA
2022-06-24,0.499224,0.480199,0.508816,0.477045,9.45924412e8,3.9618991293193018,6.659958704105495,40.511656222777916,3.9417687573392923,-0.019363220707402373,69.80894526454934,32.93767787843205,ADA
2022-06-25,0.498946,0.499233,0.506943,0.479517,6.4982017e8,-0.05748818687867363,5.719505252159984,98.99487483017936,-0.05568642533211321,0.0018027979423962393,70.8415372274483,-31.30316103946792,ADA
2022-06-26,0.489653,0.498876,0.524037,0.489426,8.42528877e8,-1.848756003495855,7.071753441786899,73.85717674245286,-1.8625262052406444,-0.014029574342722118,0.6558608534858211,29.65569797564147,ADA
2022-06-27,0.48579,0.489558,0.507615,0.47862,7.09992597e8,-0.7696738690819105,6.058041870377351,87.2950057865155,-0.7889260353760696,-0.019401494527759855,24.7284014485256,-15.730770020835738,ADA
2022-06-28,0.469671,0.485571,0.496544,0.468228,7.24759074e8,-3.2744953879041305,6.047481141666022,45.85356595255063,-3.3181004137590286,-0.045081207929353884,5.096058765362435,2.0798071786092054,ADA
2022-06-29,0.465509,0.469673,0.475916,0.460463,7.69352065e8,-0.8865742761453133,3.35596996935692,73.58217492288225,-0.8861522214486328,0.0004258299958870282,32.653853620656164,6.152802027560411,ADA
2022-06-30,0.458849,0.465602,0.466736,0.436185,9.03962268e8,-1.4503803677819227,7.004138152389472,79.29252198877425,-1.4306919952138397,0.019978131464704063,74.18415109161737,17.496567452509538,ADA
2022-07-01,0.448089,0.459312,0.470312,0.44441,7.96619668e8,-2.4434371407670574,5.828401701131836,58.07706355770641,-2.344998027673595,0.10090465490826261,14.203536406455063,-11.874677052339088,ADA
2022-07-02,0.456351,0.44818,0.460592,0.442332,4.94852064e8,1.8231514123789427,4.128120958917725,55.83580446109504,1.843830131960389,0.020308465505736173,76.77437020810517,-37.88101350266938,ADA
2022-07-03,0.455587,0.456321,0.458882,0.444546,4.39469536e8,-0.16085168116303228,3.2248631187773658,95.01213926797564,-0.16741499416019767,-0.006573887205252316,77.01590401785722,-11.191734263434338,ADA
2022-07-04,0.469644,0.455612,0.473209,0.445301,8.08524892e8,3.079813525543651,6.267221497369202,50.85839032757231,3.0854699541470687,0.005487426111816518,87.22588505088152,83.97746049910499,ADA
2022-07-05,0.457632,0.469569,0.470673,0.44544,7.66706338e8,-2.5421184107128125,5.6647359913793105,55.12379721523738,-2.557681988910754,-0.015969542887805943,48.31767922958022,-5.172203653069474,ADA
2022-07-06,0.462179,0.457668,0.464291,0.449115,6.22551308e8,0.9856489857276385,3.3790899880876912,70.83093409165345,0.9935931053772551,0.007866582756466123,86.08328940432261,-18.80185709381732,ADA
2022-07-07,0.477812,0.46221,0.481945,0.461557,6.19107061e8,3.3755219488976973,4.417222574893254,23.582706289612997,3.38245571520992,0.006707357971702521,79.72827153227391,-0.5532470907602671,ADA
2022-07-08,0.467311,0.477817,0.490917,0.461916,8.27327238e8,-2.1987497305453796,6.2784142571376655,64.97921862919902,-2.1977263023950977,0.0010464366738238695,18.602806799765467,33.63233762245847,ADA
2022-07-09,0.47876,0.46729,0.484265,0.466491,6.66827059e8,2.454578527252882,3.810148534484048,35.57787826281504,2.4499744281645475,-0.004493795352555896,69.02779340609892,-19.399842242351028,ADA
2022-07-10,0.46322,0.478771,0.479429,0.457067,6.12314122e8,-3.2481081769781373,4.892499349110735,33.610452547765455,-3.2458852034422225,0.002297602138856547,27.515427958143373,-8.174973745329073,ADA
2022-07-11,0.43552,0.463181,0.463181,0.433865,7.37643033e8,-5.971963444096362,6.756940522973731,11.617344805810138,-5.979879970640301,-0.008419325590436344,5.645381361713798,20.4680745547136,ADA
2022-07-12,0.417928,0.435581,0.440906,0.417435,7.07915451e8,-4.052747938959678,5.622671793213319,27.921314136609777,-4.039309331373985,0.014006245407793827,2.1004644028802386,-4.030076970848306,ADA
2022-07-13,0.438108,0.417881,0.43973,0.406437,9.77278539e8,4.840373216298421,8.191429422026042,40.909297182210004,4.828582913803325,-0.011245956241268118,95.12810500705851,38.050177831194134,ADA
2022-07-14,0.441025,0.438057,0.444419,0.417741,8.61474952e8,0.677537398101169,6.386253683502474,89.39069082314343,0.6658175609667083,-0.011640965241455081,87.27790688957192,-11.849598899255065,ADA
2022-07-15,0.442456,0.441115,0.45156,0.433968,7.39541229e8,0.3040023576618367,4.0537551155845675,92.50072219475946,0.32447140184796996,0.020407006405531725,48.249204183719854,-14.154064806750178,ADA
2022-07-16,0.45723,0.442445,0.457927,0.432458,6.53009372e8,3.3416582852106025,5.889358041705783,43.25937968881358,3.3390890845643506,-0.0024861229139250263,97.26333974635853,-11.700748194526966,ADA
2022-07-17,0.447353,0.457318,0.465061,0.44379,6.95937971e8,-2.1790089172085914,4.793032740710701,54.53799222565936,-2.1601819653128684,0.019246331168121245,16.750505382915637,6.573963688839668,ADA
2022-07-18,0.492543,0.447415,0.497246,0.446383,1.514608156e9,10.086385123431274,11.394475148023119,11.480037540990129,10.10164232720021,0.01385930126767132,90.75359298507755,117.63551050730068,ADA
2022-07-19,0.515768,0.492078,0.524594,0.474607,1.558576681e9,4.814277411304713,10.532293034026052,54.29032029633516,4.715324347315875,-0.09440800092580526,82.34340928641447,2.9029637022501387,ADA
2022-07-20,0.491043,0.515801,0.546,0.489268,1.559480054e9,-4.799913144798085,11.595281113827195,58.60459873565065,-4.793822028508943,0.0063982255587680115,3.1287456814496664,0.05796140870144573,ADA
2022-07-21,0.500098,0.491071,0.501448,0.477235,9.29201777e8,1.8382270588163552,5.073601056083477,63.76878988914121,1.8440340255334142,0.00570214828436999,94.42448271589657,-40.41592422957658,ADA
2022-07-22,0.483946,0.500091,0.510643,0.478904,7.83147406e8,-3.2284124289379212,6.627424285451777,51.28707187157481,-3.2297669656747408,-0.0013997256537945368,15.885818708843999,-15.718262127258075,ADA
2022-07-23,0.517368,0.483727,0.517532,0.475516,8.37188756e8,6.95454254155754,8.83587513353914,21.291978027625735,6.9061424208486155,-0.045252982770793704,99.60967250571224,6.900533614229953,ADA
2022-07-24,0.513814,0.51736,0.534074,0.510632,9.10596091e8,-0.6854028142879276,4.590781619639994,85.07001920205309,-0.6869385041208709,-0.0015462881353345281,13.573927139322619,8.768313534301697,ADA
2022-07-25,0.47625,0.513763,0.514812,0.476237,7.4713274e8,-7.301615725538813,8.09995863404145,9.856135624538442,-7.3108167547011105,-0.009925770804219969,0.03370058327928772,-17.951246728995674,ADA
2022-07-26,0.467607,0.476298,0.476604,0.452105,7.53266177e8,-1.8246979831954002,5.418873934152479,66.32698960396122,-1.8148031496063033,0.010078740157482002,63.27605208375846,0.8209300264367947,ADA
2022-07-27,0.510553,0.467713,0.510553,0.459825,1.108377917e9,9.159463175066772,11.032023052248153,16.973857544648464,9.184208106379943,0.022668608468223717,100.0,47.142929132207676,ADA
2022-07-28,0.513328,0.51058,0.522948,0.492112,1.404871202e9,0.5382114458067244,6.266053256169313,91.41067871906733,0.5435282918717421,0.005288383380364081,68.80269814502539,26.750197784750696,ADA
2022-07-29,0.523335,0.513228,0.544084,0.508333,1.601170272e9,1.9693001940657817,7.03298821835292,71.9990972126642,1.949435838294411,-0.019480721877629392,41.962462588458976,13.972744954878792,ADA
2022-07-30,0.525576,0.523219,0.551218,0.511981,1.24788585e9,0.4504805827005631,7.663760959879373,94.1219384965309,0.42821519676690123,-0.02216553450467007,34.64841858449942,-22.06413822302091,ADA
2022-07-31,0.51702,0.525593,0.542536,0.514951,8.75157898e8,-1.6311100033676085,5.356820357665093,69.55078023040949,-1.6279282159002761,0.003234546478525502,7.500453144825049,-29.868753780644276,ADA
2022-08-01,0.514123,0.517051,0.525733,0.502531,6.47889797e8,-0.5662884318955119,4.617028601220641,87.73478614046711,-0.5603264864028512,0.005995899578348229,49.96121024049659,-25.96881105905302,ADA
2022-08-02,0.496833,0.513907,0.51461,0.490221,7.09947033e8,-3.3223910162733628,4.975103065760145,33.219654500449316,-3.3630084629553525,-0.042013292538944924,27.11058263971466,9.578362907912874,ADA
2022-08-03,0.500988,0.496866,0.515743,0.490236,5.5347771e8,0.829599932376146,5.203004267332467,84.05536705812709,0.8362971058685664,0.006642070876927697,42.1531344336849,-22.0395770003873,ADA
2022-08-04,0.499668,0.500975,0.51042,0.494889,4.99753654e8,-0.26089126203900914,3.138279492977203,91.68680601511663,-0.26347936477519873,-0.002594872531880288,30.770716631253556,-9.706634075652298,ADA
2022-08-05,0.517503,0.499582,0.518427,0.499514,5.36832135e8,3.587198898278965,3.786280264417008,5.257966981709861,3.569370061721,-0.017211428388441696,95.11447152752113,7.419351655205708,ADA
2022-08-06,0.511256,0.517564,0.521468,0.511206,3.7088477e8,-1.2187864689197858,2.0074099286784497,39.285621162481895,-1.2071427605250595,0.011787371280935766,0.4872344572207613,-30.912338174390396,ADA
2022-08-07,0.52747,0.511372,0.536664,0.507668,4.95713645e8,3.148001846014248,5.711606798143665,44.884128805271,3.1714053233604877,0.022689220273219846,68.29217823148011,33.657050679109844,ADA
2022-08-08,0.536596,0.527488,0.548407,0.523633,7.82794306e8,1.7266743508857152,4.731176224569489,63.504332349344416,1.7301457902819006,0.0034125163516307566,52.32501816420427,57.91260012622812,ADA
2022-08-09,0.514052,0.536656,0.537085,0.507641,6.36681258e8,-4.2120091827912205,5.800161925455205,27.381179406286037,-4.201298556083167,0.011181596582909847,21.773536204319857,-18.66557368648003,ADA
2022-08-10,0.537093,0.513992,0.537886,0.504061,8.16259967e8,4.494427928839362,6.710497340599653,33.02392206241843,4.482231369589096,-0.011671970929005848,97.65558019216576,28.205433526362732,ADA
2022-08-11,0.531258,0.537104,0.546598,0.529891,8.1927717e8,-1.08842980130478,3.152912580134415,65.47859245566593,-1.086404030586885,0.002048062439841125,8.182199078230711,0.36963750789948957,ADA
2022-08-12,0.540753,0.531195,0.541442,0.522035,5.38287825e8,1.7993392257080965,3.7175668298102593,51.599007951124506,1.787267203505638,-0.011858644952178476,96.44973463183418,-34.29722629766432,ADA
2022-08-13,0.559813,0.540708,0.566392,0.538688,9.30190208e8,3.5333303742500544,5.142865629084015,31.296467201703482,3.524714610922164,-0.008321729144378232,76.25252671094431,72.8053589174156,ADA
2022-08-14,0.570343,0.559819,0.593898,0.557554,1.180283864e9,1.8798933226632286,6.51847175340865,71.16052053642494,1.8809852575770947,0.0010717864715514835,35.18875192604016,26.88629205608666,ADA
2022-08-15,0.551171,0.570386,0.58101,0.545605,8.76107175e8,-3.368771323279318,6.48912674920501,48.085906571449996,-3.361485982996215,0.007539322828531425,15.720943369580446,-25.771485849949737,ADA
2022-08-16,0.557915,0.551004,0.569267,0.549157,7.34187541e8,1.2542558674710103,3.661976447536852,65.74920987504827,1.223576712127472,-0.030299126768262852,43.55047240179046,-16.198889593616215,ADA
2022-08-17,0.537038,0.557921,0.579925,0.532967,1.035477916e9,-3.743003041649262,8.810676833650133,57.51741764771332,-3.741967862488016,0.001075432637587248,8.669449295114873,41.037249772670826,ADA
2022-08-18,0.512633,0.5373,0.542983,0.511413,6.42877241e8,-4.5909175507165445,6.173092979646588,25.63018950381376,-4.544371161817229,0.04878611941798727,3.864428254672155,-37.91492497653615,ADA
2022-08-19,0.45098,0.512698,0.512698,0.449319,1.294433367e9,-12.037885850929786,14.105568649445033,14.658627737043394,-12.026732574765964,0.012679636309020914,2.620741886113648,101.35000657147235,ADA
2022-08-20,0.451388,0.450875,0.462979,0.43887,7.92647751e8,0.11377876351539307,5.493426299359716,97.92881969621301,0.09046964388665923,-0.02328262894141231,51.922518561533174,-38.76488576333183,ADA
2022-08-21,0.463546,0.451266,0.472278,0.448482,6.1627298e8,2.7212331529519185,5.305898564490885,48.713057366692645,2.6934699194484546,-0.0270277455315604,63.30475710203409,-22.251343144225988,ADA
2022-08-22,0.461446,0.463536,0.463536,0.440015,7.22091304e8,-0.45088191639914843,5.34549958524142,91.56520528700433,-0.45302947280312367,-0.002157283203829685,91.11432337060506,17.170690170450122,ADA
2022-08-23,0.465207,0.461483,0.46881,0.447805,5.62953519e8,0.8069636367970201,4.690657763982098,82.79636508565156,0.8150466143383994,0.008018272994014808,82.84694120447502,-22.038457480163753,ADA
2022-08-24,0.458109,0.465182,0.466601,0.454518,4.94717036e8,-1.520480156153936,2.6584205686023488,42.80513120791415,-1.5257723980937499,-0.005373951810694333,29.71944053629072,-12.121157555105366,ADA
2022-08-25,0.464999,0.458108,0.473415,0.458041,5.25337287e8,1.5042304434762066,3.3564680891011944,55.18412797188207,1.5040088712511723,-0.00021828866055839669,45.25822817744257,6.189447456181796,ADA
2022-08-26,0.430863,0.464959,0.481639,0.428157,1.299179883e9,-7.333119694424672,12.491212335661906,41.293771193938376,-7.341091056109795,-0.008602169036919793,5.059646236116801,147.30395407855372,ADA
2022-08-27,0.449703,0.431039,0.450795,0.428077,7.33099946e8,4.330002621572526,5.306989163164566,18.40943162976917,4.372619602982852,0.040848251068204,95.1932388414474,-43.5720983989405,ADA
2022-08-28,0.430049,0.449719,0.453401,0.430049,5.19341943e8,-4.373842332656608,5.430078897986035,19.451587816176573,-4.370440045985902,0.0035579037720445683,0.0,-29.15809831474193,ADA
2022-08-29,0.450703,0.43007,0.452049,0.427682,5.87946527e8,4.797591089822584,5.697457456708488,15.794174396622374,4.8027085285630156,0.004883164476598978,94.47613575737694,13.209906290969453,ADA
2022-08-30,0.452169,0.450736,0.462546,0.440018,6.40051711e8,0.3179244613254584,5.119790554022785,93.79028384128615,0.3252696343268191,0.007321894906398008,53.93732244318169,8.862231785918851,ADA
2022-08-31,0.446665,0.452263,0.462779,0.446055,5.21553602e8,-1.2377753652189183,3.749313425474443,66.98661262062164,-1.2172439950549507,0.02078868741555162,3.6474527624970032,-18.513833642419552,ADA
2022-09-01,0.457481,0.446677,0.458502,0.442476,5.82859437e8,2.4187500139922324,3.6218913568193623,33.218592837188055,2.421501572767082,0.0026865771887152334,93.6291027080994,11.754464884320747,ADA
2022-09-02,0.454559,0.457464,0.465639,0.449913,5.25812957e8,-0.635022646590766,3.495342432870352,81.83231947122017,-0.638715050461125,-0.0037160013202863773,29.54343126033307,-9.787347751221187,ADA
2022-09-03,0.480387,0.454534,0.484817,0.453994,7.78592386e8,5.687803332643981,6.789296774847253,16.223969561679,5.681990676677828,-0.005499836104883027,85.62761574149177,48.074020549478405,ADA
2022-09-04,0.503084,0.480372,0.505828,0.476805,9.07968827e8,4.7280024647564645,6.086974759073427,22.32590651523957,4.724732351208494,-0.003122482498485457,90.54542948695835,16.6167102743797,ADA
2022-09-05,0.499121,0.503168,0.505339,0.483885,6.46475147e8,-0.8043039302976229,4.433698089422067,81.85929862440263,-0.7877412122031302,0.016697012824895552,71.01705975575646,-28.79985217818497,ADA
2022-09-06,0.463066,0.499091,0.511156,0.462991,9.82012136e8,-7.218122546790074,10.403009993714797,30.61505707337532,-7.223699263304894,-0.006010566576031273,0.15571473061349866,51.90253493225161,ADA
2022-09-07,0.479282,0.463011,0.481619,0.455477,6.93147052e8,3.514171369578678,5.7394775147812105,38.77192896864866,3.5018766223389397,-0.011877356575518139,91.06036263484036,-29.41563280232211,ADA
2022-09-08,0.479274,0.479274,0.481431,0.464569,6.47768733e8,0.0,3.629600769745722,100.0,-0.0016691634570076275,-0.0016691634570076275,87.20792314078982,-6.546708792754119,ADA
2022-09-09,0.50292,0.479253,0.502938,0.478677,8.58927416e8,4.9383102453192995,5.06834462487229,2.56561834637018,4.933712239762644,-0.004381627211158534,99.92580685050096,32.59785047389745,ADA
2022-09-10,0.512422,0.502842,0.523493,0.496362,9.95666468e8,1.9051710079905915,5.465970400635012,65.14487148029092,1.8893661019645291,-0.015509424958248808,59.194279606354506,15.919744724972196,ADA
2022-09-11,0.509752,0.51238,0.51915,0.503308,7.05305295e8,-0.5129005815995846,3.1475756395686227,83.70490052242627,-0.5210549117719454,-0.008196369398683068,40.67668223709125,-29.162493900517696,ADA
2022-09-12,0.501546,0.509751,0.518862,0.49782,8.568091e8,-1.6096093975293657,4.22682897432809,61.91922106843146,-1.6098024137227385,-0.00019617382570613628,17.70744225834071,21.48059940482936,ADA
