Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2018-01-29,2708.689941,2726.600098,2726.600098,2708.409912,0.0,-0.6568677604441242,0.6716186467714991,2.1963187589092437,-0.9561855961795374,-0.30129695831780934,1.539450998467064,NaN,XAX
2018-01-30,2657.139893,2708.820068,2708.820068,2656.76001,0.0,-1.9078482033750177,1.9595318283942342,2.637549657030547,-1.903135800805933,0.0048040566781093474,0.7297014536558205,NaN,XAX
2018-01-31,2671.969971,2674.530029,2682.52002,2663.870117,0.0,-0.09571991984540507,0.7001055674967782,86.32778765241778,0.5581218376596864,0.6544682139548952,43.43107843509992,NaN,XAX
2018-02-01,2683.629883,2665.77002,2691.560059,2663.48999,0.0,0.6699701349331066,1.0538830296110913,36.428416047239885,0.43637885629517204,-0.23203670203223448,71.74864087437804,NaN,XAX
2018-02-02,2601.73999,2647.689941,2660.139893,2598.98999,0.0,-1.73547326250163,2.3528333404623902,26.23900585493376,-3.051460021322172,-1.3392287150947646,4.497145318448012,NaN,XAX
2018-02-05,2531.800049,2579.27002,2590.139893,2525.409912,0.0,-1.840442087563987,2.5631474990425174,28.196013368270933,-2.6881987158140275,-0.863651636457341,9.871989611737833,NaN,XAX
2018-02-06,2548.5,2499.72998,2552.560059,2499.070068,0.0,1.9510115248527748,2.1403958090221886,8.84809638344094,0.6596078156565488,-1.2666904328668016,92.40968464548831,NaN,XAX
2018-02-07,2535.870117,2551.659912,2559.139893,2531.0,0.0,-0.6188048385971645,1.1118092848676486,44.34253724811914,-0.4955810476751088,0.12399105356091233,17.306807101220787,NaN,XAX
2018-02-08,2496.070068,2537.909912,2546.72998,2494.290039,0.0,-1.6485945305689809,2.1023994876323338,21.585096444939488,-1.569482945249756,0.08043767645375954,3.3944145741888043,NaN,XAX
2018-02-09,2497.73999,2527.620117,2529.070068,2461.169922,0.0,-1.1821446901389643,2.7588564850013597,57.150917542621585,0.06690204820003487,1.2639889161957685,53.8585999505804,NaN,XAX
2018-02-12,2527.560059,2509.929932,2536.23999,2509.330078,0.0,0.7024151063034445,1.0723942711214685,34.50029292222104,1.1938820341343748,0.488038869089813,67.74448389128847,NaN,XAX
2018-02-13,2512.070068,2521.370117,2521.370117,2505.459961,0.0,-0.3688490213037632,0.6350193676074367,41.9153115449886,-0.6128436372795143,-0.24489791955523144,41.546462523686166,NaN,XAX
2018-02-14,2540.419922,2497.23999,2546.590088,2495.040039,0.0,1.7291062201835183,2.066101072296256,16.31066633822531,1.1285455115736864,-0.590352880236622,88.03072718708786,NaN,XAX
2018-02-15,2532.820068,2547.120117,2547.189941,2515.949951,0.0,-0.5614202842087579,1.2416777204802276,54.7853460726005,-0.2991573926099944,0.26374360167689126,54.00167221564385,NaN,XAX
2018-02-16,2532.02002,2523.149902,2542.469971,2520.709961,0.0,0.3515493864620911,0.8632492566247985,59.27602789527937,-0.031587241830088875,-0.38179443230784704,51.976350194691676,NaN,XAX
2018-02-20,2509.72998,2525.820068,2530.73999,2509.340088,0.0,-0.637024315542023,0.8528099520004107,25.302898488957094,-0.8803263727748867,-0.2448618869924979,1.8219335770796676,NaN,XAX
2018-02-21,2494.370117,2508.97998,2530.290039,2494.340088,0.0,-0.582302892667963,1.4412610041810714,59.59767932534683,-0.6120125719660141,-0.029883692906274018,0.08353001649435667,NaN,XAX
2018-02-22,2489.679932,2503.120117,2521.280029,2485.570068,0.0,-0.5369372771494518,1.4366909812658646,62.62680812011795,-0.18803083664428177,0.35078996257875694,11.509012849383996,NaN,XAX
2018-02-23,2504.580078,2496.51001,2504.600098,2487.23999,0.0,0.3232539812648261,0.6979667450586424,53.68633483567091,0.5984763667203685,0.27433558475580266,99.8846781367954,NaN,XAX
2018-02-26,2525.209961,2513.669922,2526.5,2504.070068,0.0,0.45909126329595207,0.8957389925560166,48.747205702643114,0.8236863009975615,0.3629288629996008,94.24858265285879,NaN,XAX
2018-02-27,2496.669922,2522.469971,2524.030029,2496.649902,0.0,-1.0228089648881666,1.0966746670434846,6.73542522455195,-1.1302045945002503,-0.10850543290724657,0.07311872585518463,NaN,XAX
2018-02-28,2452.26001,2500.899902,2500.899902,2452.26001,0.0,-1.9448955938261347,1.983472054417268,1.9448955938260903,-1.778765851611841,0.16942487922517735,0.0,NaN,XAX
2018-03-01,2447.389893,2451.899902,2462.689941,2434.560059,0.0,-0.18393936050656867,1.155440051520218,84.08057949310665,-0.1985970892213751,-0.014684739731163354,45.60927059701152,NaN,XAX
2018-03-02,2449.73999,2437.969971,2449.73999,2427.110107,0.0,0.48277949031392264,0.9323797439075188,48.220722997409005,0.09602462634670239,-0.38489666182502935,100.0,NaN,XAX
2018-03-05,2470.550049,2440.379883,2475.23999,2434.169922,0.0,1.236289735469831,1.6872309376929406,26.726703034482668,0.8494803156640307,-0.38208573310671845,88.58063492858086,NaN,XAX
2018-03-06,2494.040039,2470.689941,2502.860107,2470.689941,0.0,0.9450841083907591,1.302072164788881,27.41691789840268,0.950800005428265,0.0056623827579205255,72.58308210159679,NaN,XAX
2018-03-07,2487.590088,2480.050049,2497.129883,2474.399902,0.0,0.30402769504753735,0.9186057993951557,66.9033555799756,-0.25861457310790703,-0.5609368647349178,58.02990332459952,NaN,XAX
2018-03-08,2480.370117,2498.959961,2498.959961,2467.129883,0.0,-0.7439032353507957,1.2901662867175423,42.340515094109,-0.2902395790539858,0.457063768457977,41.5966118587579,NaN,XAX
2018-03-09,2499.179932,2491.73999,2508.25,2485.23999,0.0,0.29858420340238556,0.9258667208231985,67.75084397277926,0.7583471059855462,0.4583942098831617,60.58207710470354,NaN,XAX
2018-03-12,2496.5,2500.060059,2509.090088,2486.719971,0.0,-0.14239893906484724,0.8995832768015299,84.17056622360222,-0.10723245516202073,0.035216632013179705,43.71916785236323,NaN,XAX
2018-03-13,2478.840088,2503.790039,2503.790039,2475.850098,0.0,-0.9964873496327575,1.1284988950894137,11.697977377833102,-0.7073868215501711,0.2920103745243319,10.701490028200219,NaN,XAX
2018-03-14,2467.159912,2487.399902,2490.669922,2466.22998,0.0,-0.813700683341112,0.9909838984278441,17.88961610455878,-0.4711952197539171,0.34531529651460335,3.804968113263153,NaN,XAX
2018-03-15,2455.389893,2474.22998,2475.149902,2439.340088,0.0,-0.7614525388622173,1.468012360234705,48.130372775575495,-0.47706753594495277,0.28656707518681657,44.81957097012574,NaN,XAX
2018-03-16,2481.330078,2458.340088,2481.350098,2458.340088,0.0,0.9351834643311685,0.9359978349748888,0.08700561190315703,1.0564588977885814,0.12015179375017837,99.91299438809487,NaN,XAX
2018-03-19,2450.100098,2471.77002,2471.77002,2442.310059,0.0,-0.8766965302055119,1.20623345473434,27.319497998951224,-1.2585983733841677,-0.385279575851738,26.442801468745913,NaN,XAX
2018-03-20,2456.580078,2452.550049,2469.080078,2452.25,0.0,0.1643199494193004,0.6863116729534102,76.05753247468732,0.26447817398520534,0.09999391461597007,25.728211122966684,NaN,XAX
2018-03-21,2503.199951,2465.429932,2507.919922,2463.399902,0.0,1.5319850915154642,1.8072591447233055,15.231576169447802,1.8977550708607627,0.3602509879183424,89.39809326231212,NaN,XAX
2018-03-22,2456.189941,2489.02002,2490.830078,2454.149902,0.0,-1.3189961806735373,1.4946184000458773,11.7503049184293,-1.8779966011592486,-0.5664721667294481,5.561693597108115,NaN,XAX
2018-03-23,2435.340088,2469.790039,2473.030029,2434.649902,0.0,-1.3948534270528001,1.5764125662778739,11.517234961768906,-0.8488697332386108,0.5537070962216672,1.7982900369240937,NaN,XAX
2018-03-26,2454.169922,2448.98999,2455.5,2435.51001,0.0,0.21151299193347128,0.8207722373516413,74.23000166088059,0.773191148652419,0.5604926419623846,93.34627981304665,NaN,XAX
2018-03-27,2442.870117,2461.790039,2468.620117,2436.469971,0.0,-0.7685432835566108,1.3195379537882967,41.756636756814814,-0.46043286973346254,0.31049671547558333,19.907051121945013,NaN,XAX
2018-03-28,2429.27002,2436.889893,2446.530029,2427.52002,0.0,-0.3126884403718111,0.7831041080353263,60.07064231136614,-0.5567261601571283,-0.2448031910654347,9.205676862120331,NaN,XAX
2018-03-29,2456.290039,2437.949951,2457.330078,2426.719971,0.0,0.7522750002508127,1.2613778007268817,40.36084987247225,1.1122690675613,0.35730614252589277,96.60230197823229,NaN,XAX
2018-04-02,2432.290039,2456.26001,2458.590088,2417.97998,0.0,-0.9758727049421823,1.6795055515720136,41.895237915184765,-0.9770833093379672,-0.0012225347789995844,35.23767777224321,NaN,XAX
2018-04-03,2454.52002,2441.209961,2456.320068,2424.439941,0.0,0.5452238526237885,1.314948102482183,58.5364736756844,0.9139527212445264,0.3667293726067111,94.35369877917968,NaN,XAX
2018-04-04,2477.580078,2433.159912,2477.610107,2430.300049,0.0,1.8256163839016848,1.9466755975035666,6.218766689073885,0.9394935796857018,-0.870235639797301,99.9365272390915,NaN,XAX
2018-04-05,2528.840088,2468.669922,2530.340088,2467.26001,0.0,2.437351606376481,2.556685462591357,4.6675219913021255,2.068954721390037,-0.3596314032034198,97.62207015660317,NaN,XAX
2018-04-06,2486.76001,2522.98999,2530.320068,2473.120117,0.0,-1.4359938066975886,2.3128658655442003,37.912793470203695,-1.664007075800511,-0.23133522865917966,23.845987210723337,NaN,XAX
2018-04-09,2484.860107,2495.47998,2498.290039,2481.050049,0.0,-0.4255643437379941,0.6948666757830457,38.75597167493673,-0.07640073800285752,0.35065587209599514,22.100117227446297,NaN,XAX
2018-04-10,2515.51001,2508.919922,2524.139893,2502.870117,0.0,0.26266633471292433,0.8498154121355128,69.09136608232764,1.2334659369216627,0.9682563188254445,59.42654497160654,NaN,XAX
2018-04-11,2536.810059,2514.580078,2545.159912,2514.570068,0.0,0.884043470895568,1.2165039419374857,27.329173345087465,0.8467487275075403,-0.036967930809383986,72.70383922193214,NaN,XAX
2018-04-12,2546.02002,2532.209961,2551.840088,2526.820068,0.0,0.5453757473786291,0.9901781419602074,44.9214515785033,0.3630528413952394,-0.18133395457337054,76.73835592457557,NaN,XAX
2018-04-13,2549.610107,2558.070068,2558.070068,2544.699951,0.0,-0.3307165470496365,0.52541035318312,37.055570936880144,0.14100780715777805,0.4732896012341614,36.724854389830234,NaN,XAX
2018-04-16,2565.969971,2556.300049,2566.629883,2546.550049,0.0,0.37827805087993216,0.7885112647947112,52.02629717935396,0.6416614036429902,0.2623907860120456,96.71355848858077,NaN,XAX
2018-04-17,2579.860107,2568.959961,2583.969971,2565.5,0.0,0.4243019029287254,0.7199365036055339,41.063982614610126,0.5413210659899859,0.11652474634513688,77.74840036294579,NaN,XAX
2018-04-18,2603.110107,2586.919922,2610.129883,2586.25,0.0,0.6258479384040116,0.9233400869985475,32.21913060891548,0.9012116562799433,0.273651078244308,70.60380907226357,NaN,XAX
2018-04-19,2595.659912,2603.110107,2605.870117,2587.47998,0.0,-0.28620360621571805,0.710735431467957,59.73134396513883,-0.28620360621571805,0.0,44.479994901615285,NaN,XAX
2018-04-20,2582.419922,2587.419922,2590.820068,2577.300049,0.0,-0.19324269545452077,0.5245807140400904,63.16244759243047,-0.5100818461921897,-0.3174526047077908,37.86882991806505,NaN,XAX
2018-04-23,2588.139893,2579.790039,2593.280029,2570.790039,0.0,0.323664091797049,0.8748279578968843,63.00254365725253,0.22149654869336732,-0.1018379302914929,77.14478307904994,NaN,XAX
2018-04-24,2559.810059,2584.199951,2589.090088,2553.800049,0.0,-0.9438082370739953,1.3818638234351477,31.700344052151152,-1.0946021146933438,-0.1522306429670217,17.0303297199529,NaN,XAX
2018-04-25,2579.159912,2555.149902,2579.800049,2543.530029,0.0,0.9396712882170366,1.4259717631192936,34.10309288582836,0.7559097180655394,-0.18205089020629783,98.23507955054927,NaN,XAX
2018-04-26,2596.719971,2586.02002,2598.75,2578.070068,0.0,0.4137613366195003,0.8021477870864491,48.418316016010095,0.6808441352666339,0.2659822668645617,90.18357990732265,NaN,XAX
2018-04-27,2609.699951,2618.300049,2630.929932,2604.76001,0.0,-0.3284611327599607,1.0046960909845915,67.30741408199646,0.4998605989463556,0.8310514125899227,18.87640704469842,NaN,XAX
2018-04-30,2613.610107,2623.879883,2631.840088,2611.350098,0.0,-0.39139657522196947,0.7846512045892595,50.118400005916854,0.1498316309697545,0.5433548785777731,11.029819926706056,NaN,XAX
2018-05-01,2612.469971,2615.350098,2615.350098,2584.040039,0.0,-0.11012395633771543,1.2116708149815025,90.91139648028937,-0.04362303302035686,0.0665742375016043,90.80127252395178,NaN,XAX
2018-05-02,2634.600098,2612.919922,2646.129883,2612.919922,0.0,0.8297298289725363,1.2709903859043692,34.71785167106951,0.8470959377775644,0.017223202754279576,65.28214832893009,NaN,XAX
2018-05-03,2612.97998,2630.629883,2635.050049,2609.120117,0.0,-0.6709382841751932,0.9938190208664821,32.488886800514095,-0.8206223789489875,-0.15069516633715585,14.885742855014549,NaN,XAX
2018-05-04,2654.560059,2616.870117,2654.840088,2614.149902,0.0,1.440267965733355,1.5565360643193804,7.469669431454218,1.591289612559521,0.1488774131365389,99.31180211365951,NaN,XAX
2018-05-07,2665.169922,2654.560059,2696.899902,2654.560059,0.0,0.3996844209279926,1.5949853105207135,74.94118483150744,0.3996844209279926,0.0,25.058815168492906,NaN,XAX
2018-05-08,2669.120117,2663.120117,2677.01001,2638.409912,0.0,0.22529963863435754,1.4630061016841722,84.60022563303059,0.14821550278623086,-0.0769108559675602,79.55991458881775,NaN,XAX
2018-05-09,2685.300049,2685.290039,2701.27002,2679.550049,0.0,0.00037277165052529426,0.8105827695999102,99.95401189557616,0.6061897288528906,0.6058146988968893,26.473331847450456,NaN,XAX
2018-05-10,2704.959961,2701.52002,2708.419922,2695.679932,0.0,0.12733353721361418,0.4726076656492273,73.05724251452959,0.7321309217314997,0.6040282539763187,72.84172907514046,NaN,XAX
2018-05-11,2708.77002,2706.280029,2716.790039,2701.659912,0.0,0.09200788437699892,0.5600307771084001,83.57092357458245,0.14085454331795866,0.048801757476368834,46.993049033890465,NaN,XAX
2018-05-14,2715.649902,2713.850098,2727.110107,2712.840088,0.0,0.06631921200535018,0.52601769868863,87.39220901298854,0.2539854601609992,0.1875418718640498,19.690331176154555,NaN,XAX
2018-05-15,2699.540039,2704.649902,2705.820068,2690.159912,0.0,-0.18892881463961064,0.5821273274553063,67.54510469977619,-0.5932231171674851,-0.4050595767848719,59.898043161255565,NaN,XAX
2018-05-16,2706.899902,2705.77002,2710.350098,2698.719971,0.0,0.04175824226184677,0.43094975117741185,90.31018299749385,0.2726339633297936,0.23077935166717634,70.33397829619739,NaN,XAX
2018-05-17,2720.350098,2712.169922,2721.469971,2704.330078,0.0,0.3016100109969333,0.633794415091371,52.41201187399992,0.49688560666989456,0.19468839598044685,93.46627776497732,NaN,XAX
2018-05-18,2720.199951,2717.179932,2722.340088,2709.280029,0.0,0.11114534464329306,0.48204906322733,76.94314684501774,-0.005519399878350928,-0.11653522104859704,83.61311384581124,NaN,XAX
2018-05-21,2735.129883,2751.110107,2754.47998,2730.100098,0.0,-0.5808645738801688,0.8930032278984923,34.953810273774764,0.5488542117836337,1.136319261701213,20.63088328319283,NaN,XAX
2018-05-22,2711.959961,2744.090088,2757.47998,2711.939941,0.0,-1.170884554428664,1.6792421657836343,30.273037547133086,-0.8471232808361706,0.3275970569328823,0.043961315008824046,NaN,XAX
2018-05-23,2708.939941,2712.300049,2716.570068,2694.659912,0.0,-0.12388408138098717,0.8130954077888886,84.76389361023764,-0.1113593136856772,0.012540303134667141,65.17538715835738,NaN,XAX
2018-05-24,2697.389893,2701.110107,2715.949951,2687.22998,0.0,-0.13772907629195918,1.0687574645174225,87.11315889109153,-0.42636781366722776,-0.28903682512465556,35.375777364120474,NaN,XAX
2018-05-25,2679.100098,2671.679932,2681.719971,2667.719971,0.0,0.277734091989279,0.5247927125856533,47.077372583761054,-0.6780552951378693,-0.9531421863305689,81.28662142857073,NaN,XAX
2018-05-29,2704.360107,2675.050049,2711.76001,2675.050049,0.0,1.0956826026846445,1.3723093148751753,20.157752278734087,0.9428542449331001,-0.15117199252926428,79.84224772126565,NaN,XAX
2018-05-30,2778.439941,2722.389893,2780.969971,2717.159912,0.0,2.058854543359856,2.3484101439223526,12.329856490863056,2.739274026718963,0.6666932393112779,96.0350608671277,NaN,XAX
2018-05-31,2751.800049,2765.879883,2783.100098,2749.860107,0.0,-0.5090544273646636,1.2087884367421031,57.88721897963762,-0.958807552644525,-0.4520543278498712,5.8361688485414405,NaN,XAX
2018-06-01,2756.100098,2765.219971,2770.76001,2747.590088,0.0,-0.3298064203081097,0.8432816125372389,60.8901207609877,0.15626313407337555,0.48767794756297,36.72869507286192,NaN,XAX
2018-06-04,2732.919922,2761.830078,2770.969971,2732.580078,0.0,-1.0467753331492191,1.4048954432873462,25.490872779838604,-0.8410498594307536,0.20790173782723187,0.8852434155002318,NaN,XAX
2018-06-05,2725.659912,2729.409912,2737.699951,2719.649902,0.0,-0.137392334640285,0.6636901678677809,79.29872381842245,-0.2656503010409095,-0.1284344254562475,33.296363904607595,NaN,XAX
2018-06-06,2708.850098,2734.959961,2741.659912,2708.850098,0.0,-0.9546707583409475,1.2112081810737418,21.180291442993116,-0.6167245563539758,0.3412035727221596,0.0,NaN,XAX
2018-06-07,2735.879883,2717.439941,2741.290039,2715.48999,0.0,0.6785777202205301,0.9501065772663742,28.57877879627788,0.9978324389362525,0.3171029288900895,79.03044292667845,NaN,XAX
2018-06-08,2727.669922,2740.090088,2741.060059,2724.189941,0.0,-0.45327582674719036,0.6192709893718673,26.80493119709152,-0.30008484842534155,0.15388851777304868,20.62807740882423,NaN,XAX
2018-06-11,2743.419922,2726.429932,2750.330078,2720.330078,0.0,0.6231588716287595,1.1028073483662082,43.49340593785854,0.5774159062637452,-0.04545967934018735,76.96614666666694,NaN,XAX
2018-06-12,2722.139893,2746.070068,2750.899902,2721.330078,0.0,-0.8714335179884403,1.0865945384226139,19.801408237015284,-0.7756752376605336,0.09660008585443691,2.7386534326347944,NaN,XAX
2018-06-13,2722.77002,2722.139893,2732.73999,2713.370117,0.0,0.023148222529645324,0.7138677056492515,96.75735120856989,0.023148222529645324,0.0,48.5284699595085,NaN,XAX
2018-06-14,2732.350098,2729.540039,2736.689941,2727.649902,0.0,0.10294990950303617,0.33142226182956147,68.93693593945129,0.3518504291449398,0.24864454031265915,51.99309427757766,NaN,XAX
2018-06-15,2724.870117,2720.129883,2724.870117,2705.169922,0.0,0.17426498747816765,0.7282424235086404,76.07047023729179,-0.27375631715258475,-0.44724191855738393,100.0,NaN,XAX
2018-06-18,2739.360107,2711.330078,2745.100098,2704.669922,0.0,1.033811015023156,1.4948284694977998,30.840826481551186,0.5317680982150019,-0.49690584940272897,85.80270587988551,NaN,XAX
2018-06-19,2717.209961,2739.360107,2739.360107,2700.469971,0.0,-0.8085883248207804,1.4401247344957069,43.85289652677715,-0.8085883248207804,0.0,43.04430820195651,NaN,XAX
2018-06-20,2741.350098,2720.709961,2745.389893,2719.080078,0.0,0.7586305521671166,0.9675998589696588,21.596665694542526,0.8884163294880398,0.12880859595818528,84.64529302087404,NaN,XAX
