Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2022-12-28,10772.75,10918.0,10996.5,10758.25,927100.0,-1.3303718629785632,2.214579508749104,39.92666067202896,-1.3077733498236488,0.02290321103017856,6.08604407135362,9.371940098483122,MNQ
2022-12-29,11032.75,10786.75,11071.5,10777.5,769734.0,2.2805757063063536,2.7279053583855184,16.39828341933065,2.4134970179387816,0.12995753173516977,86.81972789115646,-16.974004961708555,MNQ
2022-12-30,11022.25,11032.75,11051.75,10855.5,870635.0,-0.09517119485169534,1.8078393441112839,94.73563869700598,-0.09517119485169534,0.0,84.96815286624204,13.10855438372216,MNQ
2023-01-03,10945.5,11117.0,11181.75,10844.25,1.079765e6,-1.5426823783394772,3.1122484265855066,50.43190109242093,-0.6963188096804185,0.8596248497357628,30.0,24.020398904248054,MNQ
2023-01-04,10999.25,10941.75,11068.0,10863.25,1.214791e6,0.5255100875088514,1.884795065933309,72.11844953294005,0.4910693892467233,-0.034260655063722556,66.42246642246643,12.505128430723357,MNQ
2023-01-05,10820.25,10983.75,11046.25,10804.75,1.114944e6,-1.4885626493683857,2.2351280686734976,33.401460514438575,-1.6273836852512713,-0.14091869900220155,6.418219461697722,-8.219273932717641,MNQ
2023-01-06,11113.5,10837.75,11166.0,10751.0,1.283376e6,2.544347304560457,3.860106036647748,34.08607741848309,2.710196159977829,0.16173378618793421,87.34939759036145,15.106767694162215,MNQ
2023-01-09,11185.5,11128.75,11385.5,11120.25,1.080273e6,0.509940469504655,2.3852881005373083,78.62143070307582,0.6478607099473566,0.1372204975930158,24.599434495758718,-15.82568163967536,MNQ
2023-01-10,11282.0,11181.25,11289.25,11094.25,1.175089e6,0.9010620458356655,1.7576672600671417,48.735345630705694,0.8627240624022203,-0.03799561932859019,96.28205128205128,8.77704061843627,MNQ
2023-01-11,11476.5,11281.75,11479.5,11239.5,967889.0,1.7262392802535054,2.1353263045509108,19.158056706627903,1.7239851090232294,-0.002215919163273128,98.75,-17.632706969429545,MNQ
2023-01-12,11534.25,11471.75,11580.0,11288.5,1.514447e6,0.5448166147274724,2.58227399565929,78.9016728804422,0.5032021957914079,-0.041388925194962845,84.30531732418525,56.4690785823581,MNQ
2023-01-13,11608.0,11529.75,11619.25,11389.5,1.036574e6,0.6786790693640299,2.017208832696782,66.35553749500927,0.63940004768408,-0.03901424019767674,95.10337323177367,-31.554290113817117,MNQ
2023-01-16,11564.25,11612.5,11638.25,11510.25,1.036574e6,-0.4155005382131316,1.1120523012097872,62.636601015877226,-0.37689524465885915,0.03876636802204736,42.1875,0.0,MNQ
2023-01-17,11624.5,11612.5,11685.0,11510.25,1.202686e6,0.10333692142088235,1.5182120284094713,93.1935118753379,0.5210022266900038,0.41723414834511363,65.37911301859799,16.025098063428178,MNQ
2023-01-18,11475.75,11622.0,11759.5,11467.75,1.282025e6,-1.2583892617449632,2.5440910379106674,50.536783354324676,-1.279624930104517,-0.02150630134629683,2.7420736932305054,6.596817456925574,MNQ
2023-01-19,11356.5,11470.0,11486.75,11308.5,1.1888e6,-0.9895379250217995,1.5762479550780473,37.22193758704652,-1.0391477681197303,-0.05010565758228891,26.928471248246844,-7.2716990698309285,MNQ
2023-01-20,11677.0,11405.5,11686.0,11365.25,1.039642e6,2.380430494059893,2.822199247706836,15.653350981717528,2.8221723242196184,0.43147096376523475,97.19407638347623,-12.546938088829073,MNQ
2023-01-23,11934.0,11677.75,11983.0,11650.25,1.081571e6,2.194343944681121,2.856161884938091,23.171583646818238,2.200907767406002,0.006422882589696144,85.27422990232908,4.033022905961858,MNQ
2023-01-24,11909.5,11933.0,12010.0,11835.75,984207.0,-0.1969328752199795,1.472234543649531,86.62353929477831,-0.20529579353109062,-0.008379420144122296,42.32424677187949,-9.002090477647794,MNQ
2023-01-25,11873.25,11973.0,11976.5,11604.5,1.256734e6,-0.8331245301929302,3.2056529794476374,74.01076986391443,-0.3043788572148265,0.5331877912590821,72.24462365591398,27.69000830109927,MNQ
2023-01-26,12106.75,11875.0,12113.25,11867.25,1.148274e6,1.9515789473684153,2.0729318081273984,5.854165596918904,1.9666056050365421,0.01473901417050616,97.35772357723577,-8.630306811146992,MNQ
2023-01-27,12222.25,12050.25,12308.0,12016.0,1.149579e6,1.4273562789153704,2.4300932090545846,41.263311481345355,0.9540132570673432,-0.46668180973423734,70.63356164383562,0.1136488329440466,MNQ
2023-01-30,11968.0,12213.25,12252.0,11960.0,1.161133e6,-2.0080650113606158,2.4414715719063507,17.75185775385958,-2.080222544948762,-0.07363619628136808,2.73972602739726,1.005063592845734,MNQ
2023-01-31,12152.0,11984.25,12156.0,11871.25,1.067678e6,1.399753843586371,2.3986522059597837,41.64415165698101,1.5374331550802145,0.13577874331551776,98.59525899912204,-8.048604251192582,MNQ
2023-02-01,12414.25,12121.25,12525.0,12055.0,1.081997e6,2.4172424461173625,3.8987971795935383,38.000302791606934,2.158080974325216,-0.2530447662936197,76.43617021276596,1.341134686675205,MNQ
2023-02-02,12846.75,12514.0,12950.0,12501.25,1.400476e6,2.659021895477065,3.589641035896407,25.92513098421685,3.4838995509193005,0.8035120929576811,76.991643454039,29.434369965905628,MNQ
2023-02-03,12624.0,12739.5,12877.75,12550.5,1.501923e6,-0.9066289885788281,2.607465838014411,65.22949695597057,-1.7339015704361027,-0.8348414968766371,22.459893048128343,7.243751410234811,MNQ
2023-02-06,12515.5,12578.25,12608.75,12456.5,1.087789e6,-0.49887702979348747,1.2222534419780828,59.183831056666136,-0.8594740177439775,-0.3624049429657772,38.75205254515599,-27.573583998647067,MNQ
2023-02-07,12776.75,12517.0,12818.75,12459.25,1.281583e6,2.075177758248792,2.885406424945325,28.080226746978497,2.087411609604084,0.011985138428349806,88.31710709318497,17.815403538737762,MNQ
2023-02-08,12545.25,12746.0,12809.0,12512.5,1.05694e6,-1.5750039227993118,2.36963036963036,33.53377206061899,-1.8118848690003353,-0.24067153227542715,11.045531197301855,-17.528556480540082,MNQ
2023-02-09,12425.5,12557.25,12729.5,12366.0,1.183273e6,-1.0491946883274594,2.939511563965702,64.30717602240053,-0.9545445487335824,0.09565373348479067,16.368638239339752,11.952712547542909,MNQ
2023-02-10,12346.25,12445.75,12451.5,12243.0,1.161148e6,-0.7994696984914507,1.7030139671649014,53.055599431026934,-0.6378012957225065,0.16297130900164714,49.52038369304557,-1.8698136440195912,MNQ
2023-02-13,12540.5,12353.25,12567.75,12265.0,901532.0,1.515795438447376,2.4684060334284608,38.592135251669625,1.5733522324592464,0.05669737774627315,90.99917423616846,-22.35856238825714,MNQ
2023-02-14,12631.0,12547.75,12685.75,12390.5,1.517022e6,0.6634655615548546,2.382873976030031,72.15691772922813,0.7216618157170673,0.05781268689446506,81.45639288738357,68.27156440370392,MNQ
2023-02-15,12730.0,12618.75,12756.75,12524.25,1.058771e6,0.8816245666171341,1.8563985867417143,52.50887536148524,0.783785923521485,-0.09698361174886871,88.49462365591398,-30.207274515465166,MNQ
2023-02-16,12482.5,12743.75,12792.5,12455.25,1.198917e6,-2.050024521824423,2.707693542883516,24.288901629492333,-1.9442262372348806,0.10801256873527176,8.080059303187547,13.23666779690793,MNQ
2023-02-17,12390.0,12461.0,12464.0,12265.5,1.120246e6,-0.5697777064441079,1.6183604418898545,64.79290449173702,-0.7410374524334018,-0.1722411375926325,62.72040302267003,-6.561838726116987,MNQ
2023-02-21,12096.75,12383.0,12418.0,12091.5,1.05264e6,-2.3116369215860466,2.7002439730389183,14.39155333121711,-2.366828087167072,-0.05649717514124575,1.6079632465543645,-6.034924471946345,MNQ
2023-02-22,12097.5,12111.25,12190.75,12034.25,1.075725e6,-0.11353080813293337,1.3004549514926245,91.2699161164617,0.006200012400014998,0.1198669064004898,40.415335463258785,2.193057455540348,MNQ
2023-02-23,12207.5,12175.5,12261.0,12028.0,1.012344e6,0.2628228820171552,1.937146657798472,86.43247371286549,0.9092787766067367,0.6447613143211406,77.03862660944206,-5.891933347277423,MNQ
2023-02-24,11997.0,12191.25,12214.25,11922.75,1.02718e6,-1.5933558904952294,2.444905747415649,34.8295576555676,-1.7243497849682599,-0.133114888388286,25.471698113207548,1.465509747674698,MNQ
2023-02-27,12083.25,12002.25,12189.5,11987.75,1.02718e6,0.674873461226011,1.6829680298638294,59.89980503191046,0.7189297324331045,0.043760940235060275,47.33581164807931,0.0,MNQ
2023-02-28,12072.25,12092.0,12173.75,12025.75,849862.0,-0.163331128018529,1.2306924724029722,86.72851815696744,-0.09103511058696778,0.0724142925123683,31.41891891891892,-17.262602465001265,MNQ
2023-03-01,11961.75,12042.75,12142.0,11925.0,914267.0,-0.6726038487886887,1.8197064989517786,63.03778388569066,-0.9153223301373026,-0.24436207003665222,16.93548387096774,7.578289181067044,MNQ
2023-03-02,12062.0,11968.5,12096.25,11831.5,968760.0,0.7812173622425478,2.237670625026422,65.08791984372931,0.8380880723974249,0.0564298702113053,87.0632672332389,5.960293874765243,MNQ
2023-03-03,12311.25,12050.75,12329.75,12012.25,976826.0,2.161691181046832,2.643135132885188,18.21488223770166,2.0664068976952388,-0.09326811474050789,94.1732283464567,0.8326107601470012,MNQ
2023-03-06,12323.5,12307.75,12485.75,12276.0,877371.0,0.12796815014930463,1.708618442489418,92.51043141247744,0.09950248756218638,-0.02842928216062468,22.64600715137068,-10.181444801837792,MNQ
2023-03-07,12152.5,12174.75,12184.5,12138.5,48142.0,-0.1827552927164855,0.3789595090002873,51.774453899150764,-1.3875928104840396,-1.207043453564327,30.434782608695652,-94.51292554688952,MNQ
2023-03-08,12228.25,12174.75,12254.5,12108.5,1.077645e6,0.4394340746216585,1.2057645455671562,63.55556511947682,0.6233285332236216,0.18308989919768592,82.02054794520548,2138.471604835694,MNQ
2023-03-09,12007.25,12223.0,12353.75,11977.0,1.024321e6,-1.7651149472306282,3.145612423812305,43.88644532718979,-1.8072904953693292,-0.04293337149633425,8.02919708029197,-4.94819722635933,MNQ
2023-03-10,11840.25,12008.75,12112.0,11796.5,1.204893e6,-1.403143541167895,2.67452210401391,47.53666312714097,-1.3908263757313244,0.012492452476631222,13.866877971473851,17.628458266500434,MNQ
2023-03-13,11931.75,11888.0,12095.75,11677.0,857903.0,0.36801816958276223,3.5861094459193277,89.73767602097215,0.7727877367454283,0.40328540360212717,60.83582089552239,-28.798407825425166,MNQ
2023-03-14,12207.0,11956.25,12223.0,11903.0,857903.0,2.0972294824882276,2.6883978828866617,21.989617093570544,2.306870324973276,0.2053345066733714,95.0,0.0,MNQ
2023-03-15,12247.75,12203.25,12280.0,11971.5,362006.0,0.3646569561387425,2.576953598128884,85.84930064695311,0.3338248545916356,-0.030720078643398097,89.54619124797406,-57.80338802871654,MNQ
2023-03-16,12583.0,12265.5,12600.0,12189.0,154357.0,2.5885614120908285,3.3718926901304513,23.231204253102057,2.7372374517768527,0.14492457798371827,95.86374695863746,-57.36065148091468,MNQ
2023-03-17,12594.650391,12580.75,12636.0,12500.0,154357.0,0.11048936669115772,1.088,89.84472732618036,0.09258834141301353,-0.01788126837797277,69.59587573529355,0.0,MNQ
2023-03-20,12688.5,12689.25,12750.0,12525.5,1.277399e6,-0.005910514805840261,1.7923436190172115,99.67023539777037,0.7451545385258607,0.7511094477668179,72.60579064587974,727.5614322641669,MNQ
2023-03-21,12867.25,12698.75,12897.5,12676.25,1.165935e6,1.3269022541588793,1.7453900009861023,23.97674712189183,1.4087559601213773,0.08078181030066744,86.32768361581921,-8.725856212506821,MNQ
2023-03-22,12707.0,12873.5,13081.75,12677.5,878604.0,-1.2933545655804513,3.1887201735357973,59.43969695696687,-1.245409858361346,0.04857292739319785,7.297464440321583,-24.6438266284141,MNQ
2023-03-23,12854.0,12698.25,13031.5,12695.0,1.119564e6,1.2265469651329797,2.650649862150445,53.726556545725934,1.156842685134185,-0.06885968363894435,47.25111441307578,27.42532471966892,MNQ
2023-03-24,12890.25,12872.0,12925.25,12726.0,1.367957e6,0.1417806090739493,1.565692283514064,90.94454187666207,0.2820133810486958,0.14003423058970288,82.43412797992472,22.186583348517818,MNQ
2023-03-27,12788.5,12916.0,12976.25,12765.75,1.275463e6,-0.9871477237534787,1.6489434619979315,40.13453180757285,-0.7893562964255918,0.19976338705611774,10.807600950118765,-6.761469841522794,MNQ
2023-03-28,12732.5,12812.0,12833.5,12634.75,974514.0,-0.6205120199812675,1.5730426007637632,60.55338744926624,-0.4378934198694173,0.18375884583805568,49.18238993710692,-23.59527481393031,MNQ
2023-03-29,12965.0,12747.0,12993.0,12742.0,821787.0,1.7102063230564069,1.9698634437294027,13.181478213606802,1.826035735322984,0.11388179854703306,88.84462151394422,-15.672119641174987,MNQ
2023-03-30,13082.0,12965.0,13112.0,12931.25,823177.0,0.9024296182028602,1.3977767037216093,35.43821299924927,0.9024296182028602,0.0,83.40248962655602,0.16914358586834766,MNQ
2023-03-31,13301.75,13080.0,13311.5,13056.5,853717.0,1.6953363914373076,1.9530502048787923,13.195452569406863,1.6797890230851653,-0.015288182235129177,96.17647058823529,3.710016193358179,MNQ
2023-04-03,13270.0,13262.5,13278.75,13154.25,817919.0,0.05655042412817668,0.9464621700211007,94.02507295913202,-0.23869039787998148,-0.2950739564342997,92.9718875502008,-4.193192826194158,MNQ
2023-04-04,13219.0,13261.75,13348.75,13168.75,818610.0,-0.32235564687917995,1.3668723303274843,76.41655041755452,-0.3843255463451434,-0.06217030896759068,27.916666666666668,0.08448269327403501,MNQ
2023-04-05,13079.75,13232.0,13247.25,13006.0,906773.0,-1.1506197097944426,1.854913117022905,37.9690779457551,-1.0534079733716673,0.0983432937438522,30.569948186528496,10.769841560694339,MNQ
2023-04-06,13170.75,13075.25,13191.25,12952.5,846841.0,0.7303875642913127,1.8432734993244493,60.37551863253087,0.6957319520632943,-0.03440432729983067,91.41361256544502,-6.609371915573137,MNQ
2023-04-07,13180.75,13164.200195,13190.5,13126.0,86869.0,0.12571827194094443,0.49139113210421304,74.41584437989361,0.07592582047339924,-0.049729931856579146,84.88372093023256,-89.74199406972502,MNQ
2023-04-10,13158.0,13178.0,13206.25,12967.5,86869.0,-0.15176809834572813,1.841141314825534,91.75684684691845,-0.1726001934639565,-0.020863759649492053,79.79057591623037,0.0,MNQ
2023-04-11,13074.75,13168.75,13209.25,13051.75,766868.0,-0.7138111058376806,1.2067347290593222,40.84771999608291,-0.6326949384404923,0.08169934640522847,14.603174603174603,782.78672483855,MNQ
2023-04-12,12952.25,13076.0,13241.0,12938.0,830152.0,-0.9463903334352985,2.3419384758077033,59.589445102356876,-0.9369204000076459,0.009560412244979943,4.702970297029703,8.252267665360913,MNQ
2023-04-13,13209.75,12955.0,13228.5,12925.25,1.147937e6,1.9664222307989254,2.3461828591323286,16.18631842165309,1.988071570576544,0.021231832307133658,93.81698268755153,38.28033902225134,MNQ
2023-04-14,13181.25,13181.0,13255.0,13056.0,847188.0,0.0018966694484534585,1.5242034313725394,99.87556323457784,-0.21574973031284195,-0.21764227180680606,62.93969849246231,-26.199085838334334,MNQ
2023-04-17,13186.5,13210.0,13218.0,13077.0,1.018374e6,-0.1778955336866006,1.0782289515943955,83.50113550340645,0.03982930298720433,0.21811284969179834,77.65957446808511,20.20637686086204,MNQ
2023-04-18,13193.0,13185.75,13298.5,13138.25,881577.0,0.05498359971940481,1.219721043517974,95.49211682362889,0.04929283737156176,-0.005687635081330633,34.165366614664585,-13.432884185967042,MNQ
2023-04-19,13183.0,13174.0,13227.0,13065.0,824835.0,0.06831638074995539,1.2399540757749739,94.49041040433231,-0.07579777154551604,-0.14401576593647825,72.8395061728395,-6.436420187913249,MNQ
2023-04-20,13074.25,13166.0,13199.75,13022.0,824835.0,-0.696870727631782,1.3649976962064159,48.9471132758307,-0.8249260411135606,-0.12895395585222902,29.39521800281294,0.0,MNQ
2023-04-21,13090.5,13090.0,13121.75,12982.75,971192.0,0.0038197097020686854,1.0706514413356238,99.6432349918379,0.12429011224353026,0.12046580109756899,77.5179856115108,17.74379118247893,MNQ
2023-04-24,13056.5,13071.25,13134.0,12967.25,898611.0,-0.11284307162666707,1.285931866818335,91.22480167585671,-0.2597303387953054,-0.14705320652381726,53.523238380809595,-7.473393520539706,MNQ
2023-04-25,12809.5,13050.25,13059.75,12801.0,834869.0,-1.8447922453592835,2.0213264588704094,8.733582481761982,-1.8917780415884766,-0.04786887757055602,3.285024154589372,-7.093391912629599,MNQ
2023-04-26,12887.75,12929.75,13012.5,12863.0,992431.0,-0.3248322666718262,1.1622483091036306,72.05138831973446,0.610874741402867,0.9387563917405028,16.555183946488295,18.872661459462492,MNQ
2023-04-27,13231.25,12962.0,13331.5,12936.0,1.07622e6,2.077225736769006,3.0573593073593086,32.058174131873955,2.665321720238212,0.5761284941126155,74.65233881163084,8.442803580299296,MNQ
2023-04-28,13320.25,13220.0,13336.75,13168.75,966685.0,0.7583207261724567,1.275747508305658,40.55871391200322,0.6726499763816784,-0.08502598016060237,90.17857142857143,-10.177751760792408,MNQ
2023-05-01,13292.0,13288.5,13306.0,13268.0,31864.0,0.026338563419492367,0.28640337654506354,90.803682646057,-0.21208310654829976,-0.2383588896604838,63.1578947368421,-96.70378665232211,MNQ
2023-05-02,13184.5,13288.5,13334.5,13111.0,932745.0,-0.7826315987508048,1.7046754633513794,54.089114580662944,-0.8087571471561805,-0.02633162804694944,32.88590604026846,2827.2690183278937,MNQ
2023-05-03,13100.75,13163.25,13310.0,13079.75,1.018257e6,-0.474806753651269,1.760354746841486,73.0277800822141,-0.6352155940687942,-0.16117410595775095,9.120521172638437,9.167778974960994,MNQ
2023-05-04,13043.75,13067.75,13172.0,13001.75,1.018257e6,-0.18365824262018826,1.3094391139654382,85.97428160947422,-0.4350895941072075,-0.2518939755357552,24.669603524229075,0.0,MNQ
2023-05-05,13317.75,13059.0,13358.75,13055.75,1.014116e6,1.9813921433494253,2.3208164984776847,14.625212952032241,2.1006229036895085,0.11691423095352427,86.46864686468646,-0.4066753285270841,MNQ
2023-05-08,13352.25,13315.5,13368.0,13254.5,673681.0,0.27599414216514795,0.8563129503187605,67.76947702794757,0.2590527679225074,-0.016894745734075123,86.12334801762114,-33.5696310875679,MNQ
2023-05-09,13264.75,13336.0,13347.25,13249.25,673681.0,-0.5342681463707311,0.7396645093118437,27.76885471119951,-0.6553202643749145,-0.12170233481249015,15.816326530612244,0.0,MNQ
2023-05-10,13409.5,13261.5,13448.0,13202.0,1.150356e6,1.1160125174376923,1.8633540372670732,40.107328230843606,1.0912380557492662,-0.024501027158441158,84.34959349593495,70.75678251279167,MNQ
2023-05-11,13446.5,13408.5,13472.0,13361.5,1.150356e6,0.283402319424253,0.8270029562549075,65.73140189151879,0.2759237853760421,-0.0074573996047599955,76.92307692307692,0.0,MNQ
2023-05-12,13396.25,13444.0,13494.75,13310.0,946253.0,-0.355177030645637,1.3880540946656694,74.41187400328329,-0.3737031941397406,-0.01859219871341855,46.68470906630582,-17.742594466408658,MNQ
2023-05-15,13468.0,13379.25,13479.0,13350.0,719512.0,0.6633406207373405,0.966292134831459,31.35195901671698,0.5355976485956981,-0.12690118503312364,91.47286821705427,-23.96198479687779,MNQ
