Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2022-06-24,4.3629,4.3251,4.3937,4.3023,24807,0.8739682319483855,2.1244450642679436,58.861339996591354,0.5763157288088516,-0.29507365315014633,66.30196936542657,0.0,HO
2022-06-27,4.2302,4.35,4.3773,4.2173,25616,-2.7540229885057443,3.7938965688947945,27.40911781609211,-3.041554929060941,-0.2956748951385535,8.062500000000076,3.261176280888467,HO
2022-06-28,4.1994,4.2701,4.333,4.0425,23796,-1.6556989297674574,7.186147186147185,76.95985224239261,-0.7280979622712902,0.9432178147605441,54.010327022375044,-7.104934415990005,HO
2022-06-29,4.0367,4.1995,4.2344,4.0059,18258,-3.8766519823788537,5.7040864724531515,32.037285880912926,-3.874363004238701,0.0023812925656008233,13.47921225382937,-23.27281896116995,HO
2022-06-30,3.8982,4.037,4.05,3.8251,17477,-3.438196680703487,5.879584847454966,41.523138624460145,-3.431020387940631,0.007431813114666674,32.503334815473636,-4.27757695256874,HO
2022-07-01,3.9389,3.8485,4.0264,3.8136,47690,2.348967130050661,5.580029368575623,57.90403643251314,1.0440716228002689,-1.2749474116258819,58.881578947368396,172.87291869313955,HO
2022-07-05,3.6016,3.952,3.9851,3.566,48203,-8.866396761133599,11.752664049355023,24.558408851819603,-8.563304475868893,0.33258016197414975,8.494392746361264,1.0756972111553686,HO
2022-07-06,3.4106,3.584,3.662,3.351,62253,-4.838169642857137,9.28081169800059,47.86911101860362,-5.303198578409596,-0.4886717014660147,19.1639871382637,29.14756342966205,HO
2022-07-07,3.6739,3.4296,3.7086,3.3701,54579,7.123279682761829,10.044212337912839,29.080753740397046,7.72004925819505,0.5570867296077031,89.7488921713442,-12.327116765457092,HO
2022-07-08,3.6729,3.67,3.7042,3.5411,49721,0.07901907356948623,4.605913416734908,98.28439950081601,-0.02721903154686567,-0.10615422303275057,80.80931943592869,-8.900859304860841,HO
2022-07-11,3.7681,3.6447,3.803,3.6274,41958,3.3857381951875265,4.840932899597505,30.060212248159225,2.591957308938442,-0.7677856734460531,80.12528473804102,-15.613121216387437,HO
2022-07-12,3.6626,3.7659,3.7815,3.5861,38693,-2.743036193207471,5.448816262792433,49.65812644595016,-2.799819537698045,-0.05838486239749807,39.150460593653975,-7.7815911149244466,HO
2022-07-13,3.6659,3.6521,3.7602,3.6018,34843,0.37786479012076324,4.397801099450294,91.40786994282223,0.09009992901218844,-0.2866815923114663,40.4671717171718,-9.950120176776156,HO
2022-07-14,3.6494,3.6794,3.7195,3.5006,36433,-0.8153503288579556,6.253213734788332,86.96109930927294,-0.45009411058676285,0.3682588177527979,67.97624486066697,4.563326923628841,HO
2022-07-15,3.699,3.6725,3.7465,3.5926,36524,0.7215793056501107,4.283805600400825,83.1556477356817,1.3591275278127979,0.6329807639611884,69.13580246913563,0.24977355694013603,HO
2022-07-18,3.6555,3.6997,3.7577,3.6177,28181,-1.1946914614698545,3.869862067059171,69.12831928457497,-1.1759935117599318,0.01892403352257155,26.999999999999943,-22.842514511006463,HO
2022-07-19,3.6268,3.6338,3.6662,3.5082,33674,-0.19263580824481208,4.503734108659718,95.72275352857945,-0.7851183148680163,-0.5936260429489804,75.06329113924043,19.491856215180437,HO
2022-07-20,3.6043,3.6308,3.6631,3.5205,28552,-0.7298666960449451,4.050560999857966,81.98109604890438,-0.6203816036175147,0.11029006286533694,58.76577840112184,-15.210548197422346,HO
2022-07-21,3.5903,3.627,3.6289,3.4234,23310,-1.011855527984551,6.0028042297131545,83.14361939414935,-0.3884249368809378,0.6298032905140971,81.21654501216555,-18.35948444942561,HO
2022-07-22,3.4556,3.591,3.6622,3.4329,26669,-3.770537454747991,6.679483818345999,43.55046651371832,-3.7517756176364103,0.019496977968413987,9.899694723070196,14.410124410124414,HO
2022-07-25,3.5166,3.47,3.5647,3.3949,26011,1.3429394812680018,5.001620077174596,73.14991021815824,1.7652506077092234,0.4167148975575907,71.67255594817424,-2.4672841126401446,HO
2022-07-26,3.5839,3.5129,3.6148,3.501,26383,2.021122149790755,3.250499857183664,37.82118939879236,1.913780356025696,-0.10521526474435161,72.84710017574696,1.4301641613163607,HO
2022-07-27,3.7173,3.5897,3.7423,3.5581,21324,3.554614591748595,5.176920266434326,31.337273730180826,3.722202070370262,0.16183487262479979,86.42779587404976,-19.175226471591557,HO
2022-07-28,3.6863,3.7291,3.8063,3.64,17007,-1.1477300152851866,4.568681318681311,74.87830874541139,-0.8339386113576985,0.317434697226493,27.841250751653696,-20.244794597636464,HO
2022-07-29,3.6247,3.71,3.7858,3.6043,13434,-2.2991913746630788,5.035651860278012,54.34173293830238,-1.6710522746385403,0.6429210861839785,11.239669421487575,-21.008996295642966,HO
2022-08-01,3.44,3.5422,3.5584,3.4017,41356,-2.885212579752694,4.606520269277126,37.366766863147795,-5.095594118133906,-2.2760504317598684,24.44160816847482,207.84576447818966,HO
2022-08-02,3.3804,3.4365,3.4533,3.33,45469,-1.6324749017896156,3.702702702702698,55.91126177648478,-1.73255813953489,-0.10174418604650404,40.87591240875896,9.945352548602383,HO
2022-08-03,3.4148,3.3769,3.5055,3.3414,37775,1.1223311321034046,4.911115101454477,77.1471222132217,1.0176310495799479,-0.10353804283516066,44.72882388787322,-16.921418988761573,HO
2022-08-04,3.3372,3.4248,3.4548,3.2813,42177,-2.557813594954439,5.287538475604192,51.62562680620182,-2.272461051891761,0.2928429190582005,32.21902017291079,11.65320979483786,HO
2022-08-05,3.2159,3.2933,3.329,3.1805,42177,-2.350226216864537,4.669077189121218,49.664010217254926,-3.63478365096489,-1.3154740501018947,23.838383838383855,0.0,HO
2022-08-08,3.1791,3.2065,3.2329,3.1424,50468,-0.8545142678933471,2.8799643584521473,70.3289985035575,-1.1443141888740294,-0.29229764607108244,40.55248618784549,19.657633307252766,HO
2022-08-09,3.3338,3.1913,3.3545,3.1812,46773,4.46526493905306,5.447629825223177,18.03288618513781,4.866157088484169,0.38375640904657615,88.05539526832098,-7.321471031148452,HO
2022-08-10,3.4103,3.3319,3.4344,3.2458,46657,2.35301179507188,5.810585988046091,59.50474186402806,2.2946787449756867,-0.0569920211170416,87.22163308589597,-0.2480063284373446,HO
2022-08-11,3.484,3.4061,3.5262,3.3893,37596,2.287073192213973,4.039182132003649,43.377814679541004,2.16110019646365,-0.12315632055830417,69.1745799853909,-19.420451379214263,HO
2022-08-12,3.5178,3.4891,3.55,3.4521,38509,0.8225616921269108,2.835954925987072,70.995248034818,0.9701492537313339,0.14638346727899876,67.10929519918271,2.4284498350888306,HO
2022-08-15,3.4403,3.51,3.5337,3.3752,33596,-1.9857549857549728,4.696018013747327,57.71406796264862,-2.2030814713741464,-0.22172949002217113,41.072555205047394,-12.758056558207176,HO
2022-08-16,3.4802,3.4276,3.5085,3.4194,33218,1.5346014704166189,2.605720301807346,41.106439192563826,1.1597825771008319,-0.36915385286167,68.23793490460139,-1.1251339445172093,HO
2022-08-17,3.6051,3.6085,3.6499,3.5994,245,-0.09422197589025183,1.403011613046612,93.28430534615102,3.588874202632031,3.6865697373714035,11.287128712871365,-99.26244807032332,HO
2022-08-18,3.6497,3.6085,3.6874,3.5817,39637,1.1417486490231443,2.9511126001619203,61.31124752879644,1.237136279160067,0.09431083742474922,64.33301797540233,16078.367346938776,HO
2022-08-19,3.7005,3.6551,3.7391,3.5662,33674,1.2421000793412018,4.848297908137522,74.38069807434016,1.391895224264994,0.14795736635886403,77.67495662232497,-15.044024522542065,HO
2022-08-22,3.7762,3.696,3.7835,3.6489,26958,2.1699134199134162,3.6887829208802625,41.175356033268415,2.0456695041210615,-0.1216051884880387,94.57652303120335,-19.944170576706068,HO
2022-08-23,3.8419,3.772,3.868,3.752,22838,1.8531283138918386,3.0916844349680117,40.06088419205008,1.7398442879084763,-0.11122292251469768,77.50000000000001,-15.283032865939605,HO
2022-08-24,4.0132,3.8392,4.0381,3.8101,20042,4.532194207126494,5.984094905645532,24.262661629067438,4.45873135688073,-0.07027772716624581,89.0789473684212,-12.242753305893682,HO
2022-08-25,3.9491,4.0354,4.1154,3.9364,21594,-2.138573623432627,4.547302103444784,52.97049602636776,-1.597229143825385,0.5531745240705543,7.0949720670391825,7.743738149885249,HO
2022-08-26,4.0076,3.9596,4.0403,3.9491,21594,1.2122436609758536,2.309386948925085,47.50798857938909,1.4813501810539087,0.26588336583017735,64.14473684210515,0.0,HO
2022-08-29,3.9099,3.9975,4.0232,3.8774,17889,-2.191369606003757,3.760251715066798,41.72279485377939,-2.437868050703662,-0.2520211597963895,22.290809327846205,-17.15754376215616,HO
2022-08-30,3.8171,3.929,3.9531,3.722,12314,-2.848052939679302,6.20902740462117,54.13044984211872,-2.3734622368858482,0.4885035422900863,41.15101687581131,-31.16440270557326,HO
2022-08-31,3.7154,3.8312,3.8313,3.6946,13438,-3.0225516809354813,3.6999945866940998,18.309294510722662,-2.6643263210290535,0.3693903748919425,15.215801024140372,9.127821991229501,HO
2022-09-01,3.5612,3.6511,3.653,3.4433,40514,-2.4622716441620396,6.090087996979654,59.569194314052766,-4.150293373526404,-1.7306346557571128,56.223175965665234,201.48831671379668,HO
2022-09-02,3.578,3.5575,3.6827,3.5172,56105,0.5762473647224153,4.705447515068806,87.75361189606237,0.4717510951364634,-0.10389756261933725,36.73716012084586,38.48299353309967,HO
2022-09-06,3.5738,3.5825,3.7771,3.5375,53551,-0.24284717376134024,6.773144876325077,96.41455810859456,-0.11738401341531146,0.1257685858021329,15.150250417362189,-4.552178950182695,HO
2022-09-07,3.586,3.5738,3.6234,3.4959,50463,0.3413733281101283,3.6471294945507715,90.63994495890044,0.3413733281101283,0.0,70.6666666666665,-5.766465612220129,HO
2022-09-08,3.5401,3.5615,3.6057,3.4826,40898,-0.6008704197669634,3.534715442485492,83.00088282794125,-1.2799776910206395,-0.68321249302844,46.709991876522885,-18.95448150129798,HO
2022-09-09,3.5903,3.5366,3.6108,3.5201,30039,1.518407510037889,2.5766313457004086,41.07005208286253,1.4180390384452402,-0.09886726363661502,77.39801543550195,-26.551420607364662,HO
2022-09-12,3.6031,3.5743,3.705,3.5589,40462,0.8057521752510954,4.105201045266793,80.37240645789784,0.35651616856529067,-0.44564521070662444,30.253251197809707,34.69822564000133,HO
2022-09-13,3.5413,3.6097,3.6596,3.485,40971,-1.8948943125467466,5.010043041606904,62.178083165948514,-1.7151896977602554,0.18317559878993084,32.24513172966789,1.2579704414018122,HO
2022-09-14,3.3789,3.5529,3.5558,3.3256,44051,-4.897407751414351,6.922059177291318,29.249264908325113,-4.585886538841677,0.32756332420298406,23.153779322328276,7.517512386810177,HO
2022-09-15,3.2052,3.379,3.3968,3.145,63772,-5.143533589819471,8.006359300476952,35.756897776083285,-5.140726271863616,0.002959543046565649,23.90786338363784,44.76856371024493,HO
2022-09-16,3.1725,3.2096,3.2699,3.1573,62834,-1.1559072781655022,3.566338327051577,67.58840098266468,-1.0202171471359045,0.13727692499687638,13.499111900532606,-1.470864956407203,HO
2022-09-19,3.3108,3.1878,3.324,3.1304,37212,3.858460380199502,6.184513161257343,37.61092781933611,4.359338061465734,0.48226950354610665,93.18181818181826,-40.77728618263997,HO
2022-09-20,3.3722,3.3285,3.3877,3.2896,42236,1.3129037103800423,2.9821254863813262,55.97422991165971,1.8545366678748287,0.5346139905763048,84.19979612640135,13.501021175964745,HO
2022-09-21,3.3338,3.3762,3.499,3.263,35770,-1.2558497719329376,7.232608029420784,82.63628048382554,-1.1387224957001285,0.11861692663543977,30.000000000000057,-15.309214887773459,HO
2022-09-22,3.4115,3.3319,3.4758,3.3057,33860,2.3890272817311375,5.145657500680656,53.57197245609289,2.3306737056812077,-0.0569920211170416,62.19870664315123,-5.339670114621187,HO
2022-09-23,3.2371,3.4112,3.4114,3.2059,31592,-5.103775797373366,6.4100564584048,20.37861397177949,-5.112120767990625,-0.008793785724758862,15.182481751824673,-6.698168930891912,HO
2022-09-26,3.1291,3.2514,3.2663,3.1085,23690,-3.761456603309332,5.076403410004837,25.903118812502967,-3.336319545271993,0.4417534212721286,13.054499366286658,-25.012661433274243,HO
2022-09-27,3.2599,3.1389,3.2855,3.124,20164,3.8548536111376652,5.169654289372594,25.433048413658955,4.1801156882170565,0.3131890959061634,84.14860681114558,-14.883917264668634,HO
2022-09-28,3.4494,3.2545,3.4657,3.205,20164,5.988631126133037,8.134165366614665,26.376821023182274,5.8130617503604265,-0.16564925304456413,93.74760260836202,0.0,HO
2022-09-29,3.4146,3.4514,3.4954,3.3831,22641,-1.0662339920032404,3.319440749608349,67.87910758373854,-1.0088711080187829,0.05798109816199659,28.049866429207395,12.28426899424717,HO
2022-09-30,3.369,3.4047,3.4047,3.3299,12484,-1.0485505330866118,2.246313703114211,53.32127780581413,-1.3354419258478245,-0.2899314707432765,52.27272727272761,-44.86109270791926,HO
2022-10-03,3.3691,3.265,3.3795,3.2649,46906,3.188361408882079,3.51006156390703,9.165085830200326,0.00296823983376715,-3.0869694271297154,90.92495636998241,275.7289330342839,HO
2022-10-04,3.5358,3.3691,3.5455,3.3547,55220,4.947908937104861,5.687542850329397,13.004454343261774,4.947908937104861,0.0,94.91614255765198,17.724811324777214,HO
2022-10-05,3.6869,3.5306,3.7174,3.486,66370,4.427009573443597,6.637980493402185,33.307885164112506,4.273431755189772,-0.14706714180665603,86.81936041486604,20.19195943498733,HO
2022-10-06,3.8649,3.6951,3.8883,3.6044,63535,4.595274823414797,7.876484296970365,41.65830019895631,4.827904201361566,0.2224090699503689,91.75766114829163,-4.271508211541364,HO
2022-10-07,4.0187,3.8787,4.0506,3.8399,63535,3.6094567767551045,5.487122060470329,34.21949180321825,3.9794043830370773,0.357059691065742,84.85999050783093,0.0,HO
2022-10-10,3.9147,4.0598,4.0859,3.8595,48891,-3.5740676880634537,5.866044824459116,39.07193355971322,-2.5879015602060407,1.0227187896583612,24.381625441696034,-23.048713307625725,HO
2022-10-11,3.9308,3.8742,3.9433,3.6941,53633,1.4609467761086181,6.74589209821066,78.34316418289387,0.41127034000052465,-1.0345620354050067,94.98394863563414,9.699126628622846,HO
2022-10-12,3.9328,3.9032,4.0707,3.8601,56577,0.7583521213363253,5.455817206808122,86.10011859653207,0.05088022794341729,-0.7021471456192141,34.52041785375102,5.489157794641364,HO
2022-10-13,4.0948,3.9332,4.1149,3.8624,63627,4.108613851317,6.537386081193031,37.15203905217107,4.1192026037429,0.010170870626513562,92.03960396039629,12.460894002863366,HO
2022-10-14,3.9802,4.084,4.1042,3.9126,51420,-2.541625857002927,4.896999437714045,48.09830204535665,-2.798671485786852,-0.2637491452574192,35.281837160751664,-19.18525154415578,HO
2022-10-17,4.0852,3.9981,4.1188,3.9981,36784,2.1785348040319175,3.0189339936469883,27.837613918807026,2.638058389025688,0.4497261444148526,72.16238608119322,-28.46363282769351,HO
2022-10-18,3.9935,4.1004,4.1535,3.9624,36784,-2.6070627255877388,4.822834645669283,45.94335246536434,-2.2446881425634113,0.37207480661900494,16.27420198848765,0.0,HO
2022-10-19,3.9043,3.9947,4.0164,3.8034,34928,-2.262998472976685,5.600252405742223,59.591134309297956,-2.2336296481782925,0.03004882934769526,47.37089201877942,-5.04567203131796,HO
2022-10-20,3.7568,3.8137,3.9603,3.7186,37280,-1.4919894066129924,6.499757973430875,77.04546211240769,-3.7778859206515913,-2.3205184027866754,15.80471659081514,6.733852496564352,HO
2022-10-21,3.8323,3.7579,3.8714,3.6608,30291,1.9798291599031348,5.752840909090917,65.58519188711594,2.009689097103906,0.029280238500839495,81.4339981006648,-18.747317596566525,HO
2022-10-24,3.9201,3.8394,3.9683,3.8,33514,2.1018909204563174,4.4289473684210545,52.54197565220438,2.291052370639046,0.1852673329332255,71.36066547831258,10.640124129279327,HO
2022-10-25,3.9672,3.9592,3.9843,3.876,27132,0.20206102242876778,2.794117647058836,92.76834235518098,1.2014999617356636,0.9974235351138949,84.21052631578941,-19.042788088560002,HO
2022-10-26,4.1201,3.9532,4.2777,3.9315,24540,4.221896185368812,8.805799313239216,52.05550302490614,3.854103649929419,-0.35289372857431056,54.47718082033495,-9.553295002211415,HO
2022-10-27,4.3339,4.1746,4.3561,4.0875,25012,3.815934460786652,6.571253822629952,41.92988790593641,5.189194437028233,1.3227834275867156,91.73492181682806,1.9233903830480958,HO
2022-10-28,4.652,4.36,4.6841,4.33,5716,6.697247706422016,8.177829099307154,18.10482188984086,7.339809409538756,0.6022289392925595,90.93476419090656,-77.14696945466176,HO
2022-10-31,4.1909,4.54,4.62,4.0861,12404,-7.689427312775332,13.066248990479924,41.15046086770692,-9.911865864144453,-2.4075666380051652,19.629144034463383,117.00489853044087,HO
2022-11-01,3.6211,3.6817,3.7728,3.6128,51234,-1.645978759812039,4.428697962798944,62.83379960344422,-13.596124937364284,-12.150134815910663,5.187500000000118,313.044179297001,HO
2022-11-02,3.6774,3.6359,3.6945,3.5526,50018,1.1413955279298227,3.994257726735362,71.42408912950336,1.5547761729860943,0.40871558366242233,87.94926004228323,-2.373423898192606,HO
2022-11-03,3.8653,3.6898,3.8944,3.6264,43189,4.756355358013975,7.390249283035533,35.64012287200805,5.109588296078749,0.33719475716538216,89.14179104477608,-13.653084889439803,HO
2022-11-04,3.9148,3.8633,3.9565,3.8223,54429,1.3330572308648092,3.5109750673678164,62.031708990055456,1.2806250485085213,-0.05174242620236136,68.9269746646796,26.025145291625186,HO
2022-11-07,3.7811,3.9001,3.9001,3.7702,47578,-3.051203815286796,3.445440560182478,11.442273869174002,-3.415244712373555,-0.3754981097374044,8.391070053887528,-12.58703999706039,HO
2022-11-08,3.7707,3.7769,3.9019,3.7395,46020,-0.1641557891392309,4.342826581093728,96.22007036030693,-0.27505223347702445,-0.11107878659649684,19.21182266009861,-3.274622724788767,HO
2022-11-09,3.6563,3.7797,3.7886,3.6371,47759,-3.264809376405542,4.165406505182689,21.620870079705423,-3.0339194314053186,0.23868247275040666,12.673267326732452,3.778791829639294,HO
2022-11-10,3.5694,3.6505,3.69,3.5598,45818,-2.2216134776058105,3.65750884881173,39.25883519522914,-2.376719634603286,-0.15863030932909972,7.373271889400799,-4.064155447140849,HO
2022-11-11,3.5553,3.5729,3.6948,3.5078,49190,-0.49259705001539755,5.3309766805405,90.75972228853469,-0.39502437384434375,0.09805569563512417,25.401069518716533,7.3595530140992516,HO
2022-11-13,3.6375,3.5846,3.6474,3.5768,1256,1.4757574066841528,1.9738313576381117,25.23386554918018,2.3120411779596672,0.8241217337496165,85.9773371104816,-97.44663549501932,HO
2022-11-14,3.544,3.5846,3.7037,3.5231,49242,-1.1326228867934995,5.126167295847406,77.90507368514851,-2.570446735395193,-1.454295532646055,11.572535991140715,3820.5414012738856,HO
2022-11-15,3.6413,3.564,3.7173,3.5374,40162,2.1689113355780165,5.085656131622085,57.35237933032968,2.745485327313779,0.5643340857787837,57.75430794886068,-18.439543479143815,HO
2022-11-16,3.6136,3.6267,3.6721,3.5745,36800,-0.361209915350047,2.7304518114421583,86.7710569424309,-0.760717326229654,-0.4009557026336763,40.061475409836014,-8.371097056919474,HO
2022-11-17,3.5248,3.6259,3.6292,3.4768,26147,-2.788273256294993,4.383341003221353,36.38931458342236,-2.457383218950626,0.3403807837059958,31.496062992125992,-28.94836956521739,HO
